filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-09,73370,2021-03-31,,,,,,,,,,31000000000,,,21500000000,,68.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,73370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,73370,2021-03-31,3,,,,,,,,,23280000000,,,16062000000,,51.54,51.51,,,,,10680741000000,506180000000,0.047,,506053000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,73370,2021-03-31,3,,,,,,,,,31000000000,,,21500000000,,68.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,73370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,73370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312370921,624336,311643204,false,false,9,2020-04-01,2020-12-31,0
2021-05-12,73370,2021-03-31,,,,,,,,,,31042000000,,,21574000000,,69.26,69.22,0.043,0.003,,,11009572000000,516880000000,0.046,1664.01,516632000000,1486338000000,-370404000000,-9312000000,2570007000000,,0.173,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,73370,2022-03-31,,,,,,,,,,14500000000,,,9500000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,73370,2022-03-31,,,,,,,,,,31500000000,0.015,,22000000000,,70.85,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,73370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,312370921,1897128,311472995,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,73370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,73370,2022-03-31,1,,,,,,,,,10499000000,,,7110000000,,22.89,22.88,,,,,11420157000000,518909000000,0.045,,518678000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,73370,2022-03-31,1,,,,,,,,,14500000000,,,9500000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,73370,2022-03-31,1,,,,,,,,,31500000000,0.015,,22000000000,,70.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
