filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,5033,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,5033,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,5033,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483601,80,6481929,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,5033,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6450823,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,5033,2025-03-31,3,3059000000,0.142,,,,,562000000,0.285,562000000,0.290,,399000000,,61.56,61.32,,,,,3927000000,1740000000,0.443,,1740000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,5033,2024-03-31,3,2679000000,0.365,,,,,437000000,4.825,435000000,5.480,,366000000,,56.78,56.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,5033,2025-03-31,3,4108000000,0.122,,,,,600000000,0.807,600000000,0.815,,490000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,5033,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3474000000,1330000000,0.383,,1330000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5033,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6480743,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5033,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,5033,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,5033,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483601,80,6482488,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,5033,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451092,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,5033,2025-03-31,,4112000000,0.123,,,,,640000000,0.928,641000000,0.942,,552000000,,85.25,84.92,0.341,0.166,0.156,,4244000000,1908000000,0.450,294.30,1908000000,749000000,-128000000,-1000000,3131000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,5033,2024-03-31,,3662000000,0.354,,,,,332000000,2.283,330000000,2.572,,308000000,,47.73,47.14,0.269,0.109,0.091,,3474000000,1330000000,0.383,205.37,1330000000,811000000,-110000000,16000000,2482000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,5033,2026-03-31,,4603000000,0.120,,,,,300000000,-0.531,300000000,-0.532,,223000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,5033,2025-03-31,,4112000000,0.123,,,,,600000000,1.051,602000000,1.076,539000000,,0.958,83.18,82.86,,,,,3954000000,1581000000,0.400,243.89,1581000000,,,,,0.00,,,,6484101,80,6482822,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,5033,2024-03-31,,3662000000,0.354,,,,,292000000,4.127,290000000,6.353,275000000,,5.020,42.65,42.12,,,,,3224000000,1049000000,0.325,161.89,1049000000,,,,,0.00,,,,6480743,0,6455871,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,5033,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,5033,2026-03-31,1,1066000000,0.068,,,,,119000000,-0.335,119000000,-0.337,,83000000,,12.92,12.80,,,,,4352000000,1978000000,0.455,,1978000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,5033,2025-03-31,1,998000000,0.190,,,,,179000000,0.836,179000000,0.851,,131000000,,20.32,20.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,5033,2026-03-31,1,4603000000,0.120,,,,,300000000,-0.531,300000000,-0.532,,223000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,5033,2025-03-31,1,,,,,,,,,,,,,,,,,,,,4244000000,1908000000,0.450,,1908000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5033,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6484101,80,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5033,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,5033,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484101,80,6484021,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,5033,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6480742,false,false,3,2024-04-01,2024-06-30,-1
