filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,96780,2015-10-31,2,68307000000,0.064,,,,,10652000000,0.058,10655000000,0.081,6528000000,,0.155,181.14,,,,,,201700000000,72062000000,0.345,,69661000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-05,96780,2014-10-31,2,64212000000,0.173,,,,,10072000000,0.492,9860000000,0.469,5651000000,,0.521,156.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-05,96780,2015-10-31,2,128600000000,0.024,,,,,16960000000,0.031,16610000000,0.033,9520000000,,0.024,264.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-05,96780,2014-10-31,2,,,,,,,,,,,,,,,,,,,,188491000000,65513000000,0.336,,63365000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-05,96780,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36092241,52930,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-05,96780,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-05,96780,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-05,96780,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36092241,52930,36039311,false,false,6,2014-11-01,2015-04-30,0
2015-06-05,96780,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36040030,false,false,6,2013-11-01,2014-04-30,-1
2015-09-04,96780,2015-10-31,3,98956000000,0.068,,,,,12498000000,-0.025,12546000000,0.009,7499000000,,0.042,208.08,,,,,,197905000000,72400000000,0.354,,70056000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-04,96780,2014-10-31,3,92657000000,0.154,,,,,12813000000,0.524,12430000000,0.494,7194000000,,0.529,199.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-04,96780,2015-10-31,3,131030000000,0.044,,,,,15950000000,-0.031,15660000000,-0.026,9340000000,,0.004,259.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-04,96780,2014-10-31,3,,,,,,,,,,,,,,,,,,,,188491000000,65513000000,0.336,,63365000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-04,96780,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36092241,52930,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-04,96780,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-04,96780,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-04,96780,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36092241,52941,36039308,false,false,9,2014-11-01,2015-07-31,0
2015-09-04,96780,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36039856,false,false,9,2013-11-01,2014-07-31,-1
,96780,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
,96780,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
,96780,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2013-11-01,2014-10-31,-1
2015-12-09,96780,2015-10-31,,133292000000,0.062,,,,,16270000000,-0.011,16164000000,0.005,9557000000,,0.028,266.27,,0.144,0.083,0.122,,202919000000,71998000000,0.343,1969.16,69588000000,33509000000,-4488000000,-24857000000,36150000000,,0.131,,,,,,true,false,12,2014-11-01,2015-10-31,0
