filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-09,14430,2018-03-31,,12000000000,,,,,,600000000,,570000000,,,390000000,,24.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-09,14430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-18,14430,2018-03-31,,11846000000,,,,,,428000000,,422000000,,,252000000,,15.53,,0.036,0.037,0.036,,11089000000,7203000000,0.650,443.60,7203000000,135000000,-725000000,303000000,1147000000,,0.064,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,14430,2019-03-31,,4000000000,,,,,,150000000,,130000000,,,100000000,,6.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-18,14430,2019-03-31,,11500000000,,,,,,780000000,,750000000,,,390000000,,24.01,,,,,,,,,,,,,,,,0.041,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,14430,2018-03-31,,56000000,,,,,,37000000,,37000000,,26000000,,,1.60,,,,,,7039000000,7002000000,0.994,431.23,7002000000,,,,,1.00,,,,16237977,131,16240803,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,14430,2019-03-31,,80000000,,,,,,,,50000000,,30000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-18,14430,2019-03-31,,230000000,,,,,,,,150000000,,100000000,,,6.16,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,14430,2018-03-31,,11846000000,-0.012,,,,,428000000,-0.286,422000000,-0.259,,252000000,,15.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-08-13,14430,2019-03-31,1,2198000000,,,,,,107000000,,118000000,,,75000000,,4.68,,,,,,11203000000,7257000000,0.648,,7257000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,14430,2019-03-31,1,4000000000,,,,,,150000000,,130000000,,,100000000,,6.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,14430,2019-03-31,1,11500000000,,,,,,780000000,,750000000,,,390000000,,24.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,14430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11066000000,7203000000,0.651,,7203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,14430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,131,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,14430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,14430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,131,16237846,false,false,3,2018-04-01,2018-06-30,0
2018-11-14,14430,2019-03-31,2,4227000000,,,,,,195000000,,203000000,,,117000000,,7.21,,,,,,11554000000,7305000000,0.632,,7305000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,14430,2019-03-31,2,11500000000,,,,,,780000000,,750000000,,,390000000,,24.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,14430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11066000000,7203000000,0.651,,7203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,14430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,131,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,310,16237796,false,false,6,2018-04-01,2018-09-30,0
2019-02-13,14430,2019-03-31,3,6539000000,,,,,,365000000,,374000000,,,242000000,,14.96,,,,,,11508000000,7392000000,0.642,,7392000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,14430,2019-03-31,3,11500000000,,,,,,780000000,,750000000,,,390000000,,24.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,14430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11066000000,7203000000,0.651,,7203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
