filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,45060,2015-03-31,,371370000000,-0.042,,,,,23275000000,-0.448,23331000000,-0.426,15447000000,,-0.230,38.88,,0.036,0.034,0.063,,711583000000,451021000000,0.634,1135.21,451021000000,30251000000,23447000000,-15725000000,122794000000,,0.463,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,45060,2014-03-31,,387693000000,0.115,,,,,42142000000,0.683,40631000000,0.658,20060000000,,0.997,50.49,,0.054,0.064,0.109,,659032000000,398540000000,0.605,1003.11,398540000000,49943000000,-26208000000,-27164000000,73919000000,,0.357,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45060,2016-03-31,,193000000000,0.083,,,,,11000000000,-0.079,11000000000,-0.135,,8000000000,,20.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,45060,2016-03-31,,392000000000,0.056,,,,,27000000000,0.160,26500000000,0.136,,18000000000,,45.31,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,45060,2015-03-31,,183073000000,-0.088,,,,,14329000000,-0.401,15136000000,-0.353,16968000000,,0.116,42.71,,,,,,595144000000,400110000000,0.672,1007.06,400110000000,,,,,18.00,,,,397900154,596335,397305152,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,45060,2014-03-31,,200745000000,0.057,,,,,23938000000,0.288,23403000000,0.265,15210000000,,0.339,38.28,,,,,,568152000000,385897000000,0.679,971.29,385897000000,,,,,18.00,,,,397900154,593962,397307851,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,45060,2016-03-31,1,98128000000,0.093,,,,,4442000000,-0.489,4726000000,-0.505,,5941000000,,14.95,,,,,,727319000000,458208000000,0.630,,458208000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,45060,2015-03-31,1,89743000000,0.001,,,,,8694000000,-0.037,9551000000,0.006,,5756000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,45060,2016-03-31,1,197500000000,0.108,,,,,11000000000,-0.079,11000000000,-0.135,,8000000000,,20.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,45060,2016-03-31,1,401000000000,0.080,,,,,27000000000,0.160,26500000000,0.136,,18000000000,,45.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,45060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,711583000000,451021000000,0.634,,451021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
