filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,29160,2015-03-31,,15928000000,0.045,,,,,466000000,0.292,458000000,0.428,226000000,,0.005,19.91,,0.031,0.029,0.029,,16261000000,7483000000,0.460,657.36,7483000000,1117000000,-663000000,-454000000,1834000000,,0.402,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,29160,2014-03-31,,15239000000,0.071,,,,,360000000,3.187,321000000,3.316,225000000,,,19.81,,0.032,0.021,0.024,,15555000000,7161000000,0.460,629.07,7161000000,847000000,-576000000,-644000000,1830000000,,0.404,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,29160,2016-03-31,,8200000000,0.043,,,,,230000000,0.018,220000000,0.068,,130000000,,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,29160,2016-03-31,,16700000000,0.048,,,,,560000000,0.202,540000000,0.179,,330000000,,28.99,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,29160,2015-03-31,,15303000000,0.046,,,,,405000000,0.306,497000000,0.298,284000000,,0.924,24.98,,,,,,13867000000,7151000000,0.516,628.16,7151000000,,,,,8.00,,,,11400000,15864,11384136,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,29160,2014-03-31,,14632000000,0.069,,,,,310000000,,383000000,3.936,147000000,,1.216,12.99,,,,,,13125000000,6797000000,0.518,597.13,6797000000,,,,,8.00,,,,11400000,15864,11384155,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,29160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,29160,2016-03-31,1,4064000000,0.070,,,,,129000000,1.118,114000000,1.269,,68000000,,6.06,,,,,,16352000000,7509000000,0.459,,7509000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,29160,2015-03-31,1,3798000000,0.046,,,,,61000000,0.091,50000000,0.017,,24000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,29160,2016-03-31,1,8200000000,0.043,,,,,230000000,0.018,220000000,0.068,,130000000,,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,29160,2016-03-31,1,16700000000,0.048,,,,,560000000,0.202,540000000,0.179,,330000000,,28.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,29160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16261000000,7483000000,0.460,,7483000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,29160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11400000,15864,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,29160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,29160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,15864,11384136,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,29160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11384136,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,29160,2016-03-31,2,8479000000,0.079,,,,,279000000,0.237,265000000,0.283,,188000000,,16.59,,,,,,15902000000,7625000000,0.480,,7625000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,29160,2015-03-31,2,7859000000,0.078,,,,,226000000,2.548,206000000,5.937,,125000000,,11.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,29160,2016-03-31,2,16700000000,0.048,,,,,560000000,0.202,540000000,0.179,,330000000,,28.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,29160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16261000000,7483000000,0.460,,7483000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,29160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11400000,15864,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,29160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,29160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,29160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,15864,11384136,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,29160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11384136,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,29160,2016-03-31,3,13105000000,0.067,,,,,560000000,0.313,536000000,0.359,,367000000,,32.26,,,,,,16980000000,7770000000,0.458,,7770000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
