filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,23760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,939736,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,23760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,939736,5530924,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,23760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530970,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,23760,2016-03-31,2,5500000000,-0.020,,,,,202000000,-0.367,215000000,-0.459,,120000000,,21.84,,,,,,8719000000,5057000000,0.580,,5057000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,23760,2015-03-31,2,5614000000,0.098,,,,,320000000,0.096,398000000,0.216,,267000000,,48.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,23760,2016-03-31,2,12000000000,0.111,,,,,720000000,0.057,780000000,-0.014,,470000000,,84.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,23760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8940000000,4984000000,0.558,,4984000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,23760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,939736,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,939736,5530924,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,23760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530962,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,23760,2016-03-31,3,8594000000,0.039,,,,,386000000,-0.318,405000000,-0.409,,244000000,,44.77,,,,,,8373000000,4795000000,0.573,,4795000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,23760,2015-03-31,3,8269000000,0.116,,,,,566000000,0.105,685000000,0.199,,449000000,,81.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,23760,2016-03-31,3,12000000000,0.111,,,,,720000000,0.057,780000000,-0.014,,470000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,23760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8940000000,4984000000,0.558,,4984000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,23760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,939736,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,1348736,5466972,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,23760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530949,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,23760,2016-03-31,,11909000000,0.102,,,,,656000000,-0.036,645000000,-0.184,,398000000,,74.03,,0.080,0.072,0.055,,8950000000,4960000000,0.554,968.51,4960000000,-54000000,-448000000,-454000000,2490000000,,0.135,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,23760,2015-03-31,,10803000000,0.079,,,,,681000000,0.038,791000000,0.081,,463000000,,83.77,,0.097,0.090,0.063,,8940000000,4984000000,0.558,901.26,4984000000,261000000,-2000000,-59000000,3448000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23760,2017-03-31,,13000000000,0.092,,,,,720000000,0.096,720000000,0.115,,450000000,,87.86,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,23760,2016-03-31,,8995000000,0.015,,,,,613000000,-0.125,603000000,-0.223,367000000,,-0.184,68.38,,,,,,8477000000,4953000000,0.584,967.15,4953000000,,,,,10.00,,,,6470660,1348736,5381181,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,23760,2015-03-31,,8867000000,0.123,,,,,700000000,0.036,777000000,0.042,450000000,,-0.002,81.53,,,,,,8722000000,5042000000,0.578,911.61,5042000000,,,,,10.00,,,,6470660,939736,5530943,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23760,2017-03-31,,9000000000,0.000,,,,,,,660000000,0.093,400000000,,0.087,78.10,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,23760,2017-03-31,1,2953000000,0.166,,,,,64000000,0.577,28000000,-0.607,,8000000,,1.58,,,,,,8787000000,4945000000,0.563,,4945000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,23760,2016-03-31,1,2532000000,0.015,,,,,40000000,-0.732,71000000,-0.598,,36000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,23760,2017-03-31,1,13000000000,0.092,,,,,720000000,0.096,720000000,0.115,,450000000,,87.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,23760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8950000000,4960000000,0.554,,4960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,1348736,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,23760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,1348736,5121924,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,23760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530924,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,23760,2017-03-31,2,6608000000,0.202,,,,,392000000,0.939,371000000,0.722,,234000000,,45.87,,,,,,9183000000,5178000000,0.564,,5178000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,23760,2016-03-31,2,5500000000,-0.020,,,,,202000000,-0.367,215000000,-0.459,,120000000,,21.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,23760,2017-03-31,2,13000000000,0.092,,,,,720000000,0.096,720000000,0.115,,450000000,,87.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8950000000,4960000000,0.554,,4960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,1348736,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,1348736,5121924,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,23760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530924,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,23760,2017-03-31,3,10025000000,0.167,,,,,682000000,0.767,734000000,0.810,,474000000,,91.37,,,,,,10791000000,6509000000,0.603,,6509000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,23760,2016-03-31,3,8594000000,0.039,,,,,386000000,-0.318,405000000,-0.409,,244000000,,44.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,23760,2017-03-31,3,13000000000,0.092,,,,,720000000,0.096,720000000,0.115,,450000000,,83.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8950000000,4960000000,0.554,,4960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6470660,1348736,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,5196761,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,23760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466972,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,23760,2017-03-31,,13292000000,0.116,,,,,806000000,0.228,853000000,0.322,,559000000,,103.23,,0.096,0.086,0.061,,10904000000,6651000000,0.610,1089.26,6651000000,1146000000,-302000000,837000000,4176000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,23760,2016-03-31,,11909000000,0.102,,,,,656000000,-0.036,645000000,-0.184,,398000000,,74.03,,0.080,0.072,0.055,,8950000000,4960000000,0.554,968.51,4960000000,-54000000,-448000000,-454000000,2490000000,,0.135,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23760,2018-03-31,,14000000000,0.053,,,,,820000000,0.016,860000000,0.007,,560000000,,91.71,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,23760,2017-03-31,,8690000000,-0.034,,,,,655000000,0.070,700000000,0.159,460000000,,0.251,84.94,,,,,,9894000000,6462000000,0.653,1058.45,6462000000,,,,,12.50,,,,6470660,364636,5420963,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,23760,2016-03-31,,8995000000,0.015,,,,,613000000,-0.125,603000000,-0.223,367000000,,-0.184,68.38,,,,,,8477000000,4953000000,0.584,967.15,4953000000,,,,,10.00,,,,6470660,1348736,5381181,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23760,2018-03-31,,9000000000,0.036,,,,,,,740000000,0.057,480000000,,0.042,78.61,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,23760,2018-03-31,1,2950000000,-0.001,,,,,31000000,-0.507,49000000,0.780,,31000000,,5.17,,,,,,10490000000,6607000000,0.630,,6607000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,23760,2017-03-31,1,2953000000,0.166,,,,,64000000,0.577,28000000,-0.607,,8000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,23760,2018-03-31,1,14000000000,0.053,,,,,820000000,0.016,860000000,0.007,,560000000,,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,23760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10904000000,6651000000,0.610,,6651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,23760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,23760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,23760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,23760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121924,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,23760,2018-03-31,2,6207000000,-0.061,,,,,64000000,-0.835,93000000,-0.749,,55000000,,9.07,,,,,,10267000000,6630000000,0.646,,6630000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,23760,2017-03-31,2,6608000000,0.202,,,,,392000000,0.939,371000000,0.722,,234000000,,45.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,23760,2018-03-31,2,14000000000,0.053,,,,,820000000,0.016,860000000,0.007,,560000000,,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10904000000,6651000000,0.610,,6651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,23760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121924,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,23760,2018-03-31,3,9507000000,-0.052,,,,,253000000,-0.630,288000000,-0.606,,180000000,,29.63,,,,,,10432000000,6758000000,0.648,,6758000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,23760,2017-03-31,3,10028000000,0.167,,,,,686000000,0.776,734000000,0.810,,474000000,,91.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,23760,2018-03-31,3,12700000000,-0.045,,,,,430000000,-0.471,450000000,-0.473,,300000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10904000000,6651000000,0.610,,6651000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,23760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196761,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,23760,2018-03-31,,12700000000,-0.093,,,,,430000000,-0.476,450000000,-0.477,,300000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,23760,2017-03-31,,13292000000,,,,,,806000000,,853000000,,,559000000,,103.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,23760,2018-03-31,,8100000000,-0.100,,,,,,,440000000,-0.405,290000000,,-0.396,47.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,23760,2017-03-31,,8690000000,,,,,,,,700000000,,460000000,,,84.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23760,2018-03-31,,12956000000,-0.026,,,,,513000000,-0.368,501000000,-0.413,,321000000,,52.65,,0.048,0.046,0.040,,10767000000,6870000000,0.638,1125.28,6870000000,327000000,-788000000,-189000000,3526000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,23760,2017-03-31,,13298000000,0.117,,,,,813000000,0.238,853000000,0.322,,559000000,,103.23,,0.096,0.086,0.061,,10904000000,6651000000,0.610,1089.26,6651000000,1146000000,-302000000,837000000,4176000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23760,2019-03-31,,13700000000,0.057,,,,,620000000,0.207,640000000,0.276,,410000000,,67.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,23760,2018-03-31,,8198000000,-0.057,,,,,491000000,-0.251,480000000,-0.314,296000000,,-0.357,48.53,,,,,,9939000000,6682000000,0.672,1094.36,6682000000,,,,,12.50,,,,6470660,364636,6106024,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,23760,2017-03-31,,8690000000,-0.034,,,,,655000000,0.070,700000000,0.159,460000000,,0.251,84.94,,,,,,9894000000,6462000000,0.653,1058.45,6462000000,,,,,12.50,,,,6470660,364636,5420963,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23760,2019-03-31,,8500000000,0.037,,,,,,,550000000,0.146,340000000,,0.147,55.68,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,23760,2019-03-31,1,3154000000,0.069,,,,,-18000000,,14000000,-0.706,,-2000000,,-0.34,,,,,,10879000000,6792000000,0.624,,6792000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,23760,2018-03-31,1,2950000000,-0.001,,,,,31000000,-0.507,49000000,0.780,,31000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,23760,2019-03-31,1,13700000000,0.057,,,,,620000000,0.207,640000000,0.276,,410000000,,67.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,23760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10767000000,6870000000,0.638,,6870000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,23760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,23760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,23760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,23760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106024,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,23760,2019-03-31,2,6785000000,0.093,,,,,159000000,1.473,208000000,1.237,,121000000,,19.88,,,,,,10938000000,6918000000,0.632,,6918000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,23760,2018-03-31,2,6207000000,-0.061,,,,,64000000,-0.835,93000000,-0.749,,55000000,,9.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,23760,2019-03-31,2,13700000000,0.057,,,,,620000000,0.207,640000000,0.276,,410000000,,67.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10767000000,6870000000,0.638,,6870000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,23760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,23760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,23760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106024,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,23760,2019-03-31,3,10306000000,0.084,,,,,261000000,0.030,282000000,-0.024,,-63000000,,-10.45,,,,,,10727000000,6723000000,0.627,,6723000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,23760,2018-03-31,3,9507000000,-0.052,,,,,253000000,-0.630,288000000,-0.606,,180000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,23760,2019-03-31,3,13700000000,0.057,,,,,500000000,-0.027,520000000,0.037,,80000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10767000000,6870000000,0.638,,6870000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6470660,364636,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,23760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,23760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470660,364636,6106024,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,23760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106024,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,23760,2019-03-31,,13700000000,0.000,,,,,500000000,-0.194,520000000,-0.188,,80000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,23760,2018-03-31,,12956000000,,,,,,513000000,,501000000,,,321000000,,52.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-11,23760,2019-03-31,,13700000000,0.000,,,,,500000000,0.000,520000000,0.000,,320000000,,52.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-11,23760,2018-03-31,,12956000000,,,,,,513000000,,501000000,,,321000000,,52.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
