filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,19210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,55455000000,23602000000,0.426,593.20,23602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,19210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,40763046,974981,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,19210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,19210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175182,39632460,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,19210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39788124,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,19210,2016-03-31,,28767000000,0.272,,,,,2685000000,0.870,2879000000,0.909,,2116000000,,53.40,,0.090,0.054,0.093,,51151000000,23428000000,0.458,591.79,23428000000,5735000000,-131000000,-4739000000,5801000000,,0.131,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19210,2015-03-31,,22621000000,0.038,,,,,1436000000,0.244,1508000000,0.322,,1008000000,,25.35,,0.046,0.029,0.063,,55455000000,23602000000,0.426,593.20,23602000000,2390000000,-243000000,-1956000000,4937000000,,0.237,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19210,2017-03-31,,14000000000,0.202,,,,,1200000000,0.444,1300000000,0.393,,900000000,,22.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19210,2017-03-31,,27000000000,-0.061,,,,,1600000000,-0.404,1800000000,-0.375,,1400000000,,35.33,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19210,2016-03-31,,28312000000,0.252,,,,,2305000000,0.761,2495000000,0.818,2113000000,,1.240,52.13,,,,,,50255000000,23297000000,0.464,575.27,23297000000,,,,,7.00,,,,40763046,1175182,39621311,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19210,2015-03-31,,22606000000,0.038,,,,,1309000000,0.219,1372000000,0.289,943000000,,0.011,23.18,,,,,,54437000000,23586000000,0.433,579.53,23586000000,,,,,6.00,,,,40763046,974981,39788109,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,19210,2017-03-31,1,2736000000,-0.510,,,,,300000000,,425000000,2.427,,392000000,,9.91,,,,,,53543000000,22886000000,0.427,578.12,22886000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,19210,2016-03-31,1,5582000000,0.113,,,,,2000000,-0.993,124000000,-0.723,,234000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,19210,2017-03-31,1,14000000000,0.202,,,,,1200000000,0.444,1300000000,0.393,,900000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,19210,2017-03-31,1,27000000000,-0.061,,,,,1600000000,-0.404,1800000000,-0.375,,1400000000,,35.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,19210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51151000000,23428000000,0.458,591.79,23428000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,40763046,1175182,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,19210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175185,39587863,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,19210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39721390,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,19210,2017-03-31,2,13572000000,0.165,,,,,1444000000,0.738,1553000000,0.664,,1064000000,,26.88,,,,,,50767000000,24087000000,0.474,608.44,24087000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19210,2016-03-31,2,11647000000,0.099,,,,,830000000,-0.266,933000000,-0.204,,613000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19210,2017-03-31,2,27000000000,-0.061,,,,,2000000000,-0.255,2200000000,-0.236,,1700000000,,42.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51151000000,23428000000,0.458,591.79,23428000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,40763046,1175182,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175202,39587859,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39654715,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19210,2017-03-31,,27000000000,0.000,,,,,2000000000,0.250,2200000000,0.222,1700000000,,0.214,42.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19210,2016-03-31,,28767000000,,,,,,2685000000,,2879000000,,2116000000,,,53.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19210,2017-03-31,3,17174000000,-0.127,,,,,1796000000,-0.070,2007000000,-0.059,,1563000000,,39.48,,,,,,51808000000,25522000000,0.493,644.69,25522000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19210,2016-03-31,3,19671000000,0.431,,,,,1930000000,0.764,2133000000,0.766,,1486000000,,37.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19210,2017-03-31,3,27000000000,-0.061,,,,,2000000000,-0.255,2200000000,-0.236,,1700000000,,42.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51151000000,23428000000,0.458,591.79,23428000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,40763046,1175182,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175243,39587841,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39632460,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,19210,2017-03-31,,27500000000,0.019,,,,,2700000000,0.350,2900000000,0.318,,2500000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,19210,2016-03-31,,28767000000,,,,,,2685000000,,2879000000,,,2116000000,,53.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19210,2017-03-31,,27538000000,-0.043,,,,,2755000000,0.026,2957000000,0.027,,2533000000,,63.99,,0.103,0.059,0.100,,49709000000,25954000000,0.522,655.60,25954000000,2674000000,787000000,-3711000000,5551000000,,0.125,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19210,2016-03-31,,28767000000,0.272,,,,,2685000000,0.870,2879000000,0.909,,2116000000,,53.40,,0.090,0.054,0.093,,51151000000,23428000000,0.458,591.79,23428000000,5735000000,-131000000,-4739000000,5801000000,,0.131,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19210,2018-03-31,,13000000000,-0.042,,,,,1000000000,-0.308,1100000000,-0.292,,800000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,19210,2018-03-31,,32500000000,0.180,,,,,2000000000,-0.274,2300000000,-0.222,,1700000000,,42.94,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19210,2017-03-31,,27538000000,-0.027,,,,,2527000000,0.096,2718000000,0.089,2370000000,,0.122,58.53,,,,,,48880000000,25561000000,0.523,631.18,25561000000,,,,,8.00,,,,40763046,1175243,39587832,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19210,2016-03-31,,28312000000,0.252,,,,,2305000000,0.761,2495000000,0.818,2113000000,,1.240,52.13,,,,,,50255000000,23297000000,0.464,575.27,23297000000,,,,,7.00,,,,40763046,1175182,39621311,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,19210,2018-03-31,1,3904000000,0.427,,,,,580000000,0.933,703000000,0.654,,552000000,,13.96,,,,,,53816000000,26460000000,0.492,,26460000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,19210,2017-03-31,1,2736000000,-0.510,,,,,300000000,,425000000,2.427,,392000000,,9.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,19210,2018-03-31,1,13000000000,-0.042,,,,,1000000000,-0.308,1100000000,-0.292,,800000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,19210,2018-03-31,1,32500000000,0.180,,,,,2000000000,-0.274,2300000000,-0.222,,1700000000,,42.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,19210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49709000000,25954000000,0.522,,25954000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40763046,1175243,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,19210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175366,39587735,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,19210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587863,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,19210,2018-03-31,,11700000000,-0.100,,,,,1500000000,0.500,1600000000,0.455,1100000000,,0.375,27.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,19210,2017-03-31,,13572000000,,,,,,1444000000,,1553000000,,1064000000,,,26.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19210,2018-03-31,2,11782000000,-0.132,,,,,1520000000,0.053,1627000000,0.048,,1125000000,,28.42,,,,,,55273000000,27045000000,0.489,,27045000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,19210,2017-03-31,2,13572000000,0.165,,,,,1444000000,0.738,1553000000,0.664,,1064000000,,26.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19210,2018-03-31,2,34000000000,0.235,,,,,3000000000,0.089,3400000000,0.150,,2600000000,,65.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,19210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49709000000,25954000000,0.522,,25954000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40763046,1175243,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,19210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175367,39587707,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,19210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587859,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,19210,2018-03-31,3,22475000000,0.309,,,,,2614000000,0.456,2809000000,0.400,,1933000000,,48.82,,,,,,53985000000,28406000000,0.526,,28406000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,19210,2017-03-31,3,17174000000,-0.127,,,,,1796000000,-0.070,2007000000,-0.059,,1563000000,,39.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,19210,2018-03-31,3,34000000000,0.235,,,,,3000000000,0.089,3400000000,0.150,,2600000000,,65.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,19210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49709000000,25954000000,0.522,,25954000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,19210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40763046,1175243,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,19210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,19210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175480,39587682,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,19210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587841,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,19210,2018-03-31,,33355000000,0.211,,,,,3605000000,0.308,3975000000,0.344,,2924000000,,73.88,,0.106,0.078,0.108,,52358000000,29387000000,0.561,742.33,29387000000,2577000000,-890000000,-1155000000,6083000000,,0.108,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,19210,2017-03-31,,27538000000,-0.043,,,,,2755000000,0.026,2957000000,0.027,,2533000000,,63.99,,0.103,0.059,0.100,,49709000000,25954000000,0.522,655.60,25954000000,2674000000,787000000,-3711000000,5551000000,,0.125,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19210,2019-03-31,,14500000000,0.231,,,,,1200000000,-0.211,1350000000,-0.170,,900000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,19210,2019-03-31,,34000000000,0.019,,,,,2400000000,-0.334,2650000000,-0.333,,1800000000,,45.46,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,19210,2018-03-31,,33355000000,0.211,,,,,3365000000,0.331,3557000000,0.309,2686000000,,0.133,66.34,,,,,,51190000000,28706000000,0.561,708.84,28706000000,,,,,8.00,,,,40763046,1175490,39587652,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,19210,2017-03-31,,27538000000,-0.027,,,,,2527000000,0.096,2718000000,0.089,2370000000,,0.122,58.53,,,,,,48880000000,25561000000,0.523,631.18,25561000000,,,,,8.00,,,,40763046,1175243,39587832,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,19210,2019-03-31,1,5381000000,0.378,,,,,679000000,0.170,833000000,0.185,,578000000,,14.62,,,,,,58257000000,30063000000,0.516,,30063000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,19210,2018-03-31,1,3904000000,0.427,,,,,580000000,0.933,703000000,0.654,,552000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,19210,2019-03-31,1,14500000000,0.231,,,,,1200000000,-0.211,1350000000,-0.170,,900000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,19210,2019-03-31,1,34000000000,0.019,,,,,2400000000,-0.334,2650000000,-0.333,,1800000000,,45.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,19210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,51870000000,29387000000,0.567,,29387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40763046,1175490,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,19210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175490,39587556,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,19210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587735,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,19210,2019-03-31,,11500000000,-0.207,,,,,1050000000,-0.125,1200000000,-0.111,800000000,,-0.111,20.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,19210,2018-03-31,,11782000000,,,,,,1520000000,,1627000000,,1125000000,,,28.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,19210,2019-03-31,2,11526000000,-0.022,,,,,1088000000,-0.284,1230000000,-0.244,,815000000,,20.59,,,,,,62014000000,31134000000,0.502,,31134000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,19210,2018-03-31,2,11782000000,-0.132,,,,,1520000000,0.053,1627000000,0.048,,1125000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,19210,2019-03-31,2,35000000000,0.049,,,,,3000000000,-0.168,3200000000,-0.195,,2900000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,19210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,51870000000,29387000000,0.567,,29387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,19210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40763046,1175490,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,19210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,19210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763046,1175548,39587546,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,19210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587707,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,19210,2019-03-31,3,21583000000,-0.040,,,,,2211000000,-0.154,2469000000,-0.121,,2311000000,,58.39,,,,,,56145000000,30471000000,0.543,,30471000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,19210,2018-03-31,3,22475000000,0.309,,,,,2614000000,0.456,2809000000,0.400,,1933000000,,48.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
