filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,46330,2015-03-31,,146569000000,0.048,,,,,7953000000,-0.037,9372000000,-0.008,4338000000,,-0.273,71.71,,0.075,0.076,0.054,,129912000000,64785000000,0.482,1034.84,,6487000000,-9156000000,2745000000,5923000000,,0.279,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,46330,2014-03-31,,139911000000,0.137,,,,,8255000000,0.426,9443000000,0.387,5964000000,,0.067,98.57,,0.122,0.088,0.059,,115407000000,54684000000,0.460,877.85,,7203000000,-3920000000,-3943000000,5514000000,,0.183,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46330,2016-03-31,,77000000000,0.080,,,,,4000000000,0.024,4370000000,-0.059,,2780000000,,45.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,46330,2016-03-31,,137000000000,,,,,,7650000000,,8700000000,,,5500000000,,90.90,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,46330,2015-03-31,,65722000000,-0.017,,,,,2414000000,-0.215,4426000000,-0.020,3320000000,,0.092,54.87,,,,,,88828000000,51043000000,0.575,843.58,51043000000,,,,,20.00,,,,62601161,2092486,60508916,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,46330,2014-03-31,,66879000000,0.027,,,,,3074000000,0.005,4517000000,0.035,3039000000,,-0.291,50.23,,,,,,85626000000,47075000000,0.550,777.99,47075000000,,,,,18.00,,,,62601161,2091974,60509720,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,46330,2015-03-31,,146569000000,0.048,,,,,7953000000,-0.037,9372000000,-0.008,4338000000,,-0.273,71.71,,0.075,0.076,0.054,,129912000000,64785000000,0.482,1034.84,,6487000000,-9156000000,2745000000,5923000000,,0.279,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,46330,2014-03-31,,139911000000,0.137,,,,,8255000000,0.426,9443000000,0.387,5964000000,,0.067,98.57,,0.122,0.088,0.059,,115407000000,54684000000,0.460,877.85,,7203000000,-3920000000,-3943000000,5514000000,,0.183,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46330,2016-03-31,,77000000000,0.080,,,,,4000000000,0.024,4370000000,-0.059,,2780000000,,45.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
