filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-13,44760,2019-12-31,3,1010000000,,,,,,169000000,,159000000,,106000000,,,31.88,,,,,,698000000,445000000,0.637,,445000000,,,,,,,,,3400000,50000,3350000,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,44760,2019-12-31,3,1329000000,0.187,,,,,155000000,0.546,140000000,0.478,95000000,,0.099,27.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,44760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,547000000,338000000,0.619,,338000000,,,,,0.00,,,,3400000,50000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,44760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,44760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-04,44760,2019-12-31,,1450000000,0.091,,,,,189000000,0.217,168000000,0.200,123000000,,0.285,35.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-04,44760,2018-12-31,,1120000000,,,,,,100000000,,95000000,,87000000,,,26.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44760,2019-12-31,,1450000000,0.294,,,,,190000000,0.893,170000000,0.786,124000000,,0.422,35.78,33.96,0.185,0.253,0.131,,1267000000,1007000000,0.794,258.61,1006000000,198000000,-78000000,453000000,835000000,0.00,,,,3942900,50000,3471562,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,44760,2018-12-31,,1120000000,0.953,,,,,100000000,,95000000,,87000000,,,26.07,,0.296,0.169,0.090,,547000000,338000000,0.619,101.10,338000000,105000000,-90000000,-26000000,261000000,0.00,,,,3400000,50000,3350000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44760,2020-12-31,,1900000000,0.310,,,,,200000000,0.050,197000000,0.164,134000000,,0.087,34.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,44760,2020-12-31,1,455000000,0.550,,,,,24000000,-0.490,24000000,-0.477,16000000,,-0.480,4.15,3.98,,,,,1235000000,1023000000,0.828,,1023000000,,,,,,,,,3943900,50000,3893493,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,44760,2019-12-31,1,293000000,,,,,,47000000,,46000000,,31000000,,,9.28,,,,,,,,,,,,,,,,,,,,,3350000,false,false,3,2019-01-01,2019-03-31,-1
2020-05-15,44760,2020-12-31,1,1900000000,0.310,,,,,200000000,0.050,197000000,0.164,134000000,,0.087,34.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,44760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1267000000,1007000000,0.794,,1006000000,,,,,0.00,,,,3942900,50000,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44760,2020-12-31,2,891000000,0.400,,,,,58000000,-0.417,57000000,-0.405,38000000,,-0.405,9.97,9.56,,,,,1326000000,1051000000,0.792,,1049000000,,,,,,,,,3949200,50045,3899155,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,44760,2019-12-31,2,636000000,,,,,,99000000,,97000000,,65000000,,,19.49,,,,,,,,,,,,,,,,,,,,,3350000,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,44760,2020-12-31,2,1900000000,0.310,,,,,200000000,0.050,197000000,0.164,134000000,,0.087,34.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1267000000,1007000000,0.794,,1006000000,,,,,0.00,,,,3942900,50000,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44760,2020-12-31,3,1361000000,0.347,,,,,108000000,-0.362,107000000,-0.325,74000000,,-0.305,19.03,18.23,,,,,1371000000,1087000000,0.792,,1085000000,,,,,,,,,3950000,50080,3896518,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44760,2019-12-31,3,1010000000,,,,,,169000000,,159000000,,106000000,,,31.88,,,,,,,,,,,,,,,,,,,,,3350000,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44760,2020-12-31,3,1900000000,0.310,,,,,200000000,0.050,197000000,0.164,134000000,,0.087,34.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1267000000,1007000000,0.794,,1006000000,,,,,0.00,,,,3942900,50000,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44760,2020-12-31,,1908000000,0.315,,,,,191000000,0.003,190000000,0.120,135000000,,0.088,34.59,33.18,0.123,0.137,0.100,,1507000000,1184000000,0.785,300.18,1184000000,130000000,-8000000,98000000,1056000000,0.00,,,,3995050,50080,3905781,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44760,2019-12-31,,1450000000,0.294,,,,,190000000,0.893,170000000,0.786,124000000,,0.422,35.78,33.96,0.185,0.253,0.131,,1267000000,1007000000,0.794,258.61,1006000000,198000000,-78000000,453000000,835000000,0.00,,,,3942900,50000,3471562,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44760,2021-12-31,,2529000000,0.326,,,,,255000000,0.339,255000000,0.342,172000000,,0.274,44.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-03-31,44760,2021-12-31,,2529000000,0.000,,,,,229000000,-0.103,229000000,-0.103,332000000,,0.928,85.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-03-31,44760,2020-12-31,,1908000000,,,,,,191000000,,190000000,,135000000,,,34.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44760,2021-12-31,1,634000000,0.391,,,,,91000000,2.757,90000000,2.739,61000000,,2.797,15.54,15.02,,,,,1575000000,1245000000,0.790,,1245000000,,,,,,,,,3995050,50080,3944970,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44760,2020-12-31,1,455000000,0.550,,,,,24000000,-0.490,24000000,-0.477,16000000,,-0.480,4.15,3.98,,,,,,,,,,,,,,,,,,,,3893493,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44760,2021-12-31,1,2529000000,0.326,,,,,229000000,0.200,229000000,0.203,332000000,,1.457,85.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1507000000,1184000000,0.785,,1184000000,,,,,0.00,,,,3995050,50080,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4476,2021-12-31,2,1271000000,0.426,,,,,174000000,2.004,171000000,1.980,283000000,,6.296,71.80,69.35,,,,,1930000000,1473000000,0.763,,1473000000,,,,,,,,,3997050,47449,3945746,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4476,2020-12-31,2,891000000,0.400,,,,,58000000,-0.417,57000000,-0.405,38000000,,-0.405,9.97,9.56,,,,,,,,,,,,,,,,,,,,3899155,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,4476,2021-12-31,2,2529000000,0.326,,,,,229000000,0.200,229000000,0.203,332000000,,1.457,85.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4476,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1507000000,1184000000,0.785,,1184000000,,,,,0.00,,,,3995050,50080,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4476,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-15,4476,2021-12-31,3,1823000000,,,,,,217000000,,214000000,,,310000000,,78.57,75.90,,,,,1924000000,1503000000,0.781,,1503000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-15,4476,2021-12-31,3,2529000000,,,,,,229000000,,229000000,,,332000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-15,4476,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3995050,50080,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-15,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-15,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-15,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001050,47449,3947778,false,false,9,2021-01-01,2021-09-30,0
2021-11-15,4476,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896518,false,false,9,2020-01-01,2020-09-30,-1
2021-11-15,44760,2021-12-31,,2529000000,,,,,,229000000,,229000000,,332000000,,,85.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-15,44760,2020-12-31,,1908000000,,,,,,191000000,,190000000,,135000000,,,34.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4476,2021-12-31,,2422000000,,,,,,260000000,,254000000,,,341000000,,86.37,83.58,0.251,0.146,0.107,,1975000000,1535000000,0.777,388.29,1535000000,187000000,96000000,-12000000,1326000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,4476,2022-12-31,,3000000000,,,,,,270000000,,260000000,,,162000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,4476,2021-12-31,,2422000000,0.269,,,,,262000000,0.374,257000000,0.353,344000000,,1.551,87.29,84.47,,,,,1978000000,1539000000,0.778,389.20,1539000000,,,,,0.00,,,,4002850,47449,3949305,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,4476,2020-12-31,,1908000000,0.315,,,,,191000000,0.003,190000000,0.120,138000000,,0.088,34.59,33.18,,,,,1507000000,1184000000,0.785,300.18,1184000000,,,,,0.00,,,,3995050,50080,3905781,false,false,12,2020-01-01,2020-12-31,-1
2022-05-16,4476,2022-12-31,1,748000000,,,,,,48000000,,47000000,,,26000000,,6.80,6.68,,,,,1946000000,1564000000,0.804,,1564000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-16,4476,2022-12-31,1,1500000000,,,,,,135000000,,130000000,,,81000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-16,4476,2022-12-31,1,3000000000,,,,,,270000000,,260000000,,,162000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-16,4476,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1975000000,1535000000,0.777,,1535000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-16,4476,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4002850,47449,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-16,4476,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-16,4476,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005350,47449,3957068,false,false,3,2022-01-01,2022-03-31,0
2022-05-16,4476,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944970,false,false,3,2021-01-01,2021-03-31,-1
2022-08-15,4476,2022-12-31,2,1510000000,,,,,,68000000,,64000000,,,37000000,,9.49,9.35,,,,,1951000000,1575000000,0.807,,1575000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-15,4476,2022-12-31,2,3000000000,,,,,,270000000,,260000000,,,162000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-15,4476,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1975000000,1535000000,0.777,,1535000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-15,4476,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4002850,47449,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-15,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-15,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005350,47471,3957477,false,false,6,2022-01-01,2022-06-30,0
