filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,80750,2016-03-31,2,880000000000,0.011,,,,,6200000000,-0.087,6300000000,-0.042,,3900000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,259786000000,45692000000,0.164,,42489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,88605625,55423,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88605625,56330,88549453,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88551140,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,80750,2016-03-31,3,608818000000,-0.050,,,,,4418000000,-0.094,4628000000,-0.024,,2968000000,,33.53,,,,,,251288000000,46486000000,0.173,,43356000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,80750,2015-03-31,3,640536000000,0.023,,,,,4873000000,0.203,4741000000,0.275,,3072000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80750,2016-03-31,3,880000000000,0.011,,,,,6200000000,-0.087,6300000000,-0.042,,3900000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,80750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,259786000000,45692000000,0.164,,42489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,88605625,55423,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88605625,56380,88549395,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,80750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88550958,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,80750,2016-03-31,,791342000000,-0.091,,,,,5831000000,-0.141,5908000000,-0.101,,3480000000,,39.30,,0.082,0.023,0.007,,245594000000,45250000000,0.171,475.36,42092000000,-2337000000,-3429000000,4568000000,16897000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,80750,2015-03-31,,870407000000,0.035,,,,,6788000000,0.183,6575000000,0.236,,3974000000,,44.88,,0.102,0.027,0.008,,259786000000,45692000000,0.164,479.84,42489000000,-1701000000,-1632000000,5122000000,18589000000,,0.178,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80750,2017-03-31,,370000000000,-0.118,,,,,1400000000,-0.535,1500000000,-0.545,,700000000,,7.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,80750,2017-03-31,,760000000000,-0.040,,,,,4300000000,-0.263,4400000000,-0.255,,2700000000,,30.49,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,80750,2016-03-31,,681273000000,-0.114,,,,,4209000000,-0.160,4434000000,-0.216,2733000000,,-0.202,30.86,,,,,,191285000000,32103000000,0.168,362.47,32103000000,,,,,8.00,,,,88605625,56530,88549351,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,80750,2015-03-31,,768816000000,0.017,,,,,5008000000,0.155,5658000000,0.190,3422000000,,0.034,38.64,,,,,,208944000000,32042000000,0.153,361.78,32042000000,,,,,8.00,,,,88605625,55423,88550772,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80750,2017-03-31,,311000000000,-0.147,,,,,,,1400000000,-0.435,800000000,,-0.537,9.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,80750,2017-03-31,,627000000000,-0.080,,,,,,,2800000000,-0.369,1700000000,,-0.378,19.19,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,80750,2016-03-31,,791342000000,-0.101,,,,,5831000000,-0.059,5908000000,-0.062,,3480000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,80750,2015-03-31,,870407000000,,,,,,6788000000,,6575000000,,,3974000000,,44.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80750,2016-03-31,,681273000000,-0.079,,,,,,,4434000000,0.008,2733000000,,0.012,30.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,80750,2015-03-31,,768816000000,,,,,,,,5658000000,,3422000000,,,38.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,80750,2017-03-31,1,177778000000,-0.178,,,,,793000000,-0.533,1217000000,-0.406,,66000000,,0.75,,,,,,237382000000,43979000000,0.173,,40977000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,80750,2016-03-31,1,216360000000,0.011,,,,,1699000000,0.140,2049000000,0.250,,1348000000,,15.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,80750,2017-03-31,1,370000000000,-0.118,,,,,1400000000,-0.535,1500000000,-0.545,,700000000,,7.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,80750,2017-03-31,1,760000000000,-0.040,,,,,4300000000,-0.263,4400000000,-0.255,,2700000000,,304.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,80750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,245594000000,45250000000,0.171,,42092000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,88605625,56530,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,80750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88605625,56580,88549094,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,80750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88549612,false,false,3,2015-04-01,2015-06-30,-1
,80750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,80750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-30,80750,2017-03-31,,354000000000,-0.043,,,,,1700000000,0.214,2100000000,0.400,,1200000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-30,80750,2016-03-31,,419483000000,,,,,,3013000000,,3295000000,,,2130000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-30,80750,2017-03-31,,707000000000,-0.070,,,,,3900000000,-0.093,4600000000,0.045,,2900000000,,327.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-30,80750,2016-03-31,,791342000000,,,,,,5831000000,,5908000000,,,3480000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-30,80750,2017-03-31,,296000000000,-0.048,,,,,,,1700000000,0.214,1100000000,,0.375,12.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-30,80750,2016-03-31,,364434000000,,,,,,,,2479000000,,1727000000,,,19.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-30,80750,2017-03-31,,582000000000,-0.072,,,,,,,3000000000,0.071,1800000000,,0.059,203.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-30,80750,2016-03-31,,681273000000,,,,,,,,4434000000,,2733000000,,,30.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,80750,2017-03-31,2,358023000000,-0.147,,,,,1867000000,-0.380,2183000000,-0.337,,1521000000,,171.79,,,,,,237342000000,43260000000,0.171,,40559000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,80750,2016-03-31,2,419483000000,-0.016,,,,,3013000000,-0.011,3295000000,0.100,,2130000000,,240.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,80750,2017-03-31,2,707000000000,-0.107,,,,,3900000000,-0.331,4600000000,-0.221,,2900000000,,327.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,245594000000,45250000000,0.171,,42092000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8860562,5653,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860562,5663,8854904,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,80750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854945,false,false,6,2015-04-01,2015-09-30,-1
,80750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,80750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,80750,2017-03-31,3,552283000000,-0.093,,,,,3277000000,-0.258,3888000000,-0.160,,2745000000,,310.11,,,,,,250772000000,45559000000,0.171,,42978000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,80750,2016-03-31,3,608818000000,-0.050,,,,,4418000000,-0.094,4628000000,-0.024,,2968000000,,335.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,80750,2017-03-31,3,707000000000,-0.107,,,,,3900000000,-0.331,4600000000,-0.221,,2900000000,,327.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,245594000000,45250000000,0.171,,42092000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8860562,5652,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860562,5816,8854865,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,80750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854940,false,false,9,2015-04-01,2015-12-31,-1
2017-03-31,80750,2017-03-31,,767000000000,0.085,,,,,4600000000,0.179,5300000000,0.152,,3000000000,,338.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-31,80750,2016-03-31,,791342000000,,,,,,5831000000,,5908000000,,,3480000000,,393.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-31,80750,2017-03-31,,644000000000,0.107,,,,,,,3700000000,0.233,1900000000,,0.056,214.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-31,80750,2016-03-31,,681273000000,,,,,,,,4434000000,,2733000000,,,308.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80750,2017-03-31,,769481000000,-0.028,,,,,4819000000,-0.173,5248000000,-0.113,,2970000000,,335.43,,0.068,0.021,0.006,,257510000000,47682000000,0.176,5112.18,45264000000,5875000000,-1318000000,-4575000000,16490000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,80750,2016-03-31,,791342000000,-0.091,,,,,5831000000,-0.141,5918000000,-0.100,,3480000000,,393.04,,0.082,0.023,0.007,,245594000000,45250000000,0.171,4753.62,42092000000,-2337000000,-3429000000,4568000000,16897000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80750,2018-03-31,,420000000000,0.173,,,,,2100000000,0.125,2400000000,0.099,,1400000000,,158.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,80750,2018-03-31,,850000000000,0.105,,,,,5300000000,0.100,5800000000,0.105,,3700000000,,417.85,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,80750,2017-03-31,,646959000000,-0.050,,,,,3836000000,-0.088,3974000000,-0.107,2120000000,,-0.224,239.36,,,,,,200577000000,34905000000,0.174,3941.27,34905000000,,,,,60.00,,,,8860562,6266,8854813,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,80750,2016-03-31,,681273000000,-0.114,,,,,4209000000,-0.160,4452000000,-0.213,2733000000,,-0.202,308.57,,,,,,191285000000,32103000000,0.168,3624.67,32103000000,,,,,8.00,,,,8860562,5652,8854935,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80750,2018-03-31,,364000000000,0.217,,,,,,,1600000000,-0.153,900000000,,-0.320,101.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,80750,2018-03-31,,727000000000,0.124,,,,,,,3500000000,-0.119,2100000000,,-0.009,237.11,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,80750,2018-03-31,1,237317000000,0.335,,,,,1972000000,1.486,2376000000,0.951,,1818000000,,205.43,,,,,,263151000000,49375000000,0.177,,46491000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,80750,2017-03-31,1,177778000000,-0.178,,,,,793000000,-0.533,1217000000,-0.406,,66000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,80750,2018-03-31,1,450000000000,0.257,,,,,3300000000,0.767,3700000000,0.695,,2500000000,,282.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,80750,2018-03-31,1,850000000000,0.105,,,,,5300000000,0.100,5800000000,0.105,,3700000000,,417.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,80750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,257510000000,47682000000,0.176,,45264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,80750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8860562,6266,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,80750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,80750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860562,6459,8854112,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,80750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854910,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,80750,2018-03-31,,450000000000,0.071,,,,,3300000000,0.571,3700000000,0.542,,2500000000,,282.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,80750,2017-03-31,,358023000000,,,,,,1867000000,,2183000000,,,1521000000,,171.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,80750,2018-03-31,,382000000000,0.049,,,,,,,2100000000,0.313,1500000000,,0.667,169.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,80750,2017-03-31,,298984000000,,,,,,,,1889000000,,1322000000,,,149.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80750,2018-03-31,2,461629000000,0.289,,,,,3625000000,0.942,4121000000,0.888,,2854000000,,322.41,,,,,,275242000000,51310000000,0.176,,48392000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,80750,2017-03-31,2,358023000000,-0.147,,,,,1867000000,-0.380,2183000000,-0.337,,1521000000,,171.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80750,2018-03-31,2,850000000000,0.105,,,,,5300000000,0.100,5800000000,0.105,,3700000000,,417.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,257510000000,47682000000,0.176,,45264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8860562,6266,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,80750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,80750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860562,5551,8854251,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,80750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854904,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,80750,2018-03-31,3,693326000000,0.255,,,,,5917000000,0.805,6544000000,0.683,,4566000000,,515.68,,,,,,290366000000,53237000000,0.173,,50303000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,80750,2017-03-31,3,552283000000,-0.093,,,,,3277000000,-0.258,3888000000,-0.160,,2745000000,,310.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,80750,2018-03-31,3,930000000000,0.209,,,,,8100000000,0.681,8400000000,0.600,,5000000000,,564.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,257510000000,47682000000,0.176,,45264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8860562,6266,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,80750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,80750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860562,5551,8854505,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,80750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854865,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,80750,2018-03-31,,930000000000,0.094,,,,,8100000000,0.528,8400000000,0.448,,5000000000,,564.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,80750,2017-03-31,,769481000000,,,,,,4819000000,,5248000000,,,2970000000,,335.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80750,2018-03-31,,780000000000,0.073,,,,,,,4600000000,0.314,3000000000,,0.429,338.75,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,80750,2017-03-31,,646959000000,,,,,,,,3974000000,,2120000000,,,239.36,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,80750,2018-03-31,,929467000000,0.208,,,,,8119000000,0.685,8624000000,0.643,,5449000000,,615.44,,0.113,0.032,0.009,,284291000000,53725000000,0.179,5741.27,50838000000,199000000,-680000000,2840000000,19022000000,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,80750,2017-03-31,,769481000000,-0.028,,,,,4819000000,-0.173,5248000000,-0.113,,2970000000,,335.43,,0.068,0.021,0.006,,257510000000,47682000000,0.176,5112.18,45264000000,5875000000,-1318000000,-4575000000,16490000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,-1
