filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,76350,2016-03-31,,55695000000,0.028,,,,,749000000,0.019,864000000,-0.019,,584000000,,108.88,,0.070,0.028,0.013,,31161000000,8581000000,0.275,1599.47,8581000000,-896000000,-980000000,1267000000,2573000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,76350,2015-03-31,,54163000000,0.075,,,,,736000000,-0.001,880000000,-0.114,,467000000,,87.21,,0.059,0.029,0.014,,31009000000,8139000000,0.263,1517.04,8139000000,837000000,-122000000,501000000,3183000000,,0.229,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,76350,2017-03-31,,57770000000,0.037,,,,,755000000,0.007,870000000,0.006,,510000000,,95.06,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,76350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5374000,8784,5365216,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,76350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8784,5365216,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,76350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,76350,2017-03-31,1,11805000000,0.002,,,,,-44000000,,-13000000,,,-37000000,,-6.97,,,,,,28223000000,8387000000,0.297,1563.25,8387000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,76350,2016-03-31,1,11782000000,0.051,,,,,-45000000,,3000000,-0.779,,-15000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,76350,2017-03-31,1,57770000000,0.037,,,,,755000000,0.007,870000000,0.006,,510000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,76350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31161000000,8581000000,0.275,1599.47,8581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,76350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8784,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,76350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,76350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8784,5365216,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,76350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,76350,2017-03-31,2,25062000000,0.021,,,,,-35000000,,35000000,0.043,,-25000000,,-4.79,,,,,,27127000000,8411000000,0.310,1567.85,8411000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,76350,2016-03-31,2,24536000000,0.027,,,,,-24000000,,34000000,,,62000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,76350,2017-03-31,2,57770000000,0.037,,,,,755000000,0.007,870000000,0.006,,510000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,76350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31161000000,8581000000,0.275,1599.47,8581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,76350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8784,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8784,5365216,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,76350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,76350,2017-03-31,3,39350000000,0.012,,,,,205000000,0.831,309000000,0.539,,149000000,,27.95,,,,,,28337000000,8613000000,0.304,1605.43,8613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,76350,2016-03-31,3,38883000000,0.023,,,,,112000000,-0.305,201000000,-0.271,,155000000,,28.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,76350,2017-03-31,3,57770000000,0.037,,,,,755000000,0.007,870000000,0.006,,510000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,76350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31161000000,8581000000,0.275,1599.47,8581000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,76350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8784,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8784,5365216,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,76350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,76350,2017-03-31,,55944000000,0.004,,,,,795000000,0.061,924000000,0.069,,581000000,,108.46,,0.066,0.030,0.014,,30811000000,9056000000,0.294,1687.99,9056000000,913000000,-500000000,-535000000,2451000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,76350,2016-03-31,,55695000000,0.028,,,,,749000000,0.019,864000000,-0.019,,584000000,,108.88,,0.070,0.028,0.013,,31161000000,8581000000,0.275,1599.47,8581000000,-896000000,-980000000,1267000000,2573000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,76350,2018-03-31,,57770000000,0.033,,,,,870000000,0.094,1000000000,0.082,,620000000,,115.56,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,76350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8784,5365216,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,76350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8833,5365208,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,76350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,76350,2018-03-31,1,11945000000,0.012,,,,,-37000000,,-5000000,,,-3000000,,-0.67,,,,,,28815000000,8930000000,0.310,1664.56,8930000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,76350,2017-03-31,1,11805000000,0.002,,,,,-44000000,,-13000000,,,-37000000,,-6.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,76350,2018-03-31,1,57770000000,0.033,,,,,870000000,0.094,1000000000,0.082,,620000000,,115.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,76350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30811000000,9056000000,0.294,1687.99,9056000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,76350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8833,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,76350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,76350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,76350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,76350,2018-03-31,2,25520000000,0.018,,,,,-8000000,,50000000,0.396,,12000000,,2.42,,,,,,27980000000,8972000000,0.321,1672.31,8972000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,76350,2017-03-31,2,25062000000,0.021,,,,,-35000000,,35000000,0.043,,-25000000,,-4.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,76350,2018-03-31,2,57770000000,0.033,,,,,870000000,0.094,1000000000,0.082,,620000000,,115.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30811000000,9056000000,0.294,1687.99,9056000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8833,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,76350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,76350,2018-03-31,3,40497000000,0.029,,,,,251000000,0.224,340000000,0.100,,196000000,,36.57,,,,,,29389000000,9187000000,0.313,1712.36,9187000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,76350,2017-03-31,3,39350000000,0.012,,,,,205000000,0.831,309000000,0.539,,149000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,76350,2018-03-31,3,57770000000,0.033,,,,,870000000,0.094,1000000000,0.082,,620000000,,115.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30811000000,9056000000,0.294,1687.99,9056000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8833,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,76350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365216,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,76350,2018-03-31,,57062000000,0.020,,,,,880000000,0.107,999000000,0.082,,637000000,,118.76,,0.068,0.032,0.015,,31111000000,9597000000,0.308,1788.75,9596000000,1209000000,-545000000,-601000000,2514000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,76350,2017-03-31,,55944000000,0.004,,,,,795000000,0.061,924000000,0.069,,581000000,,108.46,,0.066,0.030,0.014,,30811000000,9056000000,0.294,1687.99,9056000000,913000000,-500000000,-535000000,2451000000,,0.231,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,76350,2019-03-31,,60000000000,0.051,,,,,900000000,0.022,1020000000,0.020,,720000000,,134.20,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,76350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5374000,8833,5365208,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,76350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,5365167,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,76350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,76350,2019-03-31,1,12160000000,0.018,,,,,-332000000,,-304000000,,,-267000000,,-49.80,,,,,,28529000000,9162000000,0.321,1707.79,9162000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,76350,2018-03-31,1,11945000000,0.012,,,,,-37000000,,-5000000,,,-3000000,,-0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,76350,2019-03-31,1,60000000000,0.051,,,,,900000000,0.022,1020000000,0.020,,720000000,,134.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,76350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31111000000,9597000000,0.308,1788.75,9596000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,76350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,76350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,76350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,76350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365167,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,76350,2019-03-31,2,25356000000,-0.006,,,,,-349000000,,-298000000,,,-161000000,,-30.08,,,,,,27056000000,9271000000,0.343,1728.03,9271000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,76350,2018-03-31,2,25520000000,0.018,,,,,-8000000,,50000000,0.396,,12000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,76350,2019-03-31,2,60000000000,0.051,,,,,900000000,0.022,1020000000,0.020,,720000000,,134.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31111000000,9597000000,0.308,1788.75,9596000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,76350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,76350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,76350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,76350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365167,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,76350,2019-03-31,3,40653000000,0.004,,,,,-104000000,,-19000000,,,4000000,,0.81,,,,,,28694000000,9384000000,0.327,1749.16,9384000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,76350,2018-03-31,3,40497000000,0.029,,,,,251000000,0.224,340000000,0.100,,196000000,,36.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,76350,2019-03-31,3,60000000000,0.051,,,,,900000000,0.022,1020000000,0.020,,720000000,,134.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31111000000,9597000000,0.308,1788.75,9596000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,76350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,76350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,76350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374000,8833,5365167,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,76350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365167,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,76350,2019-03-31,,57855000000,-0.036,,,,,547000000,-0.392,648000000,-0.364,,454000000,,84.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,76350,2018-03-31,,57062000000,,,,,,880000000,,999000000,,,637000000,,118.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,76350,2019-03-31,,57855000000,0.014,,,,,547000000,-0.379,648000000,-0.351,,454000000,,84.65,,0.047,0.021,0.009,,31218000000,9866000000,0.316,1838.91,9866000000,909000000,-84000000,-812000000,2527000000,,0.354,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,76350,2018-03-31,,57062000000,0.020,,,,,880000000,0.107,999000000,0.082,,637000000,,118.76,,0.068,0.032,0.015,,31111000000,9597000000,0.308,1788.75,9596000000,1209000000,-545000000,-601000000,2514000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,76350,2020-03-31,,60000000000,0.037,,,,,585000000,0.069,690000000,0.063,,415000000,,77.35,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,76350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,5365167,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,76350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5374000,8833,5365167,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,76350,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,76350,2020-03-31,1,12202000000,0.003,,,,,-378000000,,-351000000,,,-167000000,,-31.17,,,,,,28683000000,9528000000,0.332,1776.04,9528000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,76350,2019-03-31,1,12160000000,0.018,,,,,-332000000,,-304000000,,,-267000000,,-49.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,76350,2020-03-31,1,60000000000,0.037,,,,,585000000,0.069,690000000,0.063,,415000000,,77.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
