filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,59290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,323327000000,126748000000,0.391,,126532000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,243920497,10248566,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,59290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243920497,10249118,233671731,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,59290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239744974,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,59290,2016-03-31,2,160926000000,0.099,,,,,6051000000,-0.153,5640000000,-0.174,,3226000000,,13.81,13.77,,,,,317181000000,127899000000,0.402,,127657000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59290,2015-03-31,2,146406000000,0.089,,,,,7140000000,0.582,6826000000,0.588,,3286000000,,13.71,13.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59290,2016-03-31,2,366000000000,0.080,,,,,28000000000,0.063,27400000000,0.055,,14000000000,,60.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,323327000000,126748000000,0.391,,126532000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,243920497,10248566,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243920497,10249451,233671464,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239741528,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,59290,2016-03-31,3,241946000000,0.088,,,,,10073000000,-0.122,9533000000,-0.129,,5485000000,,23.55,23.48,,,,,318982000000,121569000000,0.380,,121315000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,59290,2015-03-31,3,222401000000,0.094,,,,,11479000000,0.376,10947000000,0.336,,6438000000,,26.95,26.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,59290,2016-03-31,3,366000000000,0.080,,,,,28000000000,0.063,27400000000,0.055,,14000000000,,60.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,59290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,323327000000,126748000000,0.391,,126532000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,243920497,10248566,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243920497,15168378,232875444,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,59290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238900017,false,false,9,2014-04-01,2014-12-31,-1
,59290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,59290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,59290,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59290,2016-03-31,,365615000000,0.078,,,,,26870000000,0.020,26161000000,0.007,,14627000000,,63.07,62.88,0.114,0.083,0.073,,310269000000,130334000000,0.417,565.64,129390000000,24378000000,-15641000000,-25702000000,41516000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59290,2015-03-31,,339045000000,0.087,,,,,26334000000,0.275,25975000000,0.279,,12857000000,,54.09,53.94,0.107,0.086,0.078,,323327000000,126748000000,0.391,541.49,126532000000,22304000000,-27080000000,10625000000,58605000000,,0.296,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59290,2017-03-31,,164000000000,0.019,,,,,7000000000,0.157,6350000000,0.126,,3100000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59290,2017-03-31,,367000000000,0.004,,,,,28200000000,0.049,27500000000,0.051,,16700000000,,73.00,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59290,2016-03-31,,,,,,15663000000,0.161,12408000000,0.191,12421000000,0.255,9236000000,,0.491,39.83,39.71,,,,,225229000000,136125000000,0.603,593.91,135858000000,,,,,23.00,,,,239000000,10247951,231923891,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59290,2015-03-31,,,,,,13496000000,0.474,10415000000,0.648,9896000000,0.633,6193000000,,0.507,26.06,25.99,,,,,239963000000,136366000000,0.567,582.66,136150000000,,,,,16.00,,,,243920497,10248566,237693594,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59290,2017-03-31,1,68602000000,0.026,,,,,-110000000,,-184000000,,,-490000000,,-2.14,,,,,,294999000000,122529000000,0.412,,121591000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59290,2016-03-31,1,66884000000,0.082,,,,,-1161000000,,-1298000000,,,-1195000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59290,2017-03-31,1,164000000000,0.019,,,,,7000000000,0.157,6350000000,0.126,,3100000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59290,2017-03-31,1,367000000000,0.004,,,,,28200000000,0.049,27500000000,0.051,,16700000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,310269000000,130334000000,0.417,,129390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,239000000,10247951,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000000,10208261,228761933,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233671731,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,59290,2017-03-31,2,160457000000,-0.003,,,,,7976000000,0.318,7207000000,0.278,,4003000000,,17.50,17.45,,,,,283005000000,121312000000,0.426,,120447000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59290,2016-03-31,2,160926000000,0.099,,,,,6051000000,-0.153,5640000000,-0.174,,3226000000,,13.81,13.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59290,2017-03-31,2,357000000000,-0.024,,,,,28200000000,0.049,27500000000,0.051,,16700000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,310269000000,130334000000,0.417,,129390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,239000000,10247951,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000000,10208517,228774636,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233671464,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,59290,2017-03-31,3,236203000000,-0.024,,,,,11575000000,0.149,10569000000,0.109,,6037000000,,26.39,26.30,,,,,307358000000,120916000000,0.391,,120023000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,59290,2016-03-31,3,241946000000,0.088,,,,,10073000000,-0.122,9533000000,-0.129,,5485000000,,23.55,23.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59290,2017-03-31,3,357000000000,-0.024,,,,,28200000000,0.049,27500000000,0.051,,16700000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,310269000000,130334000000,0.417,,129390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,239000000,10247951,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000000,10209047,228779611,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232875444,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,59290,2017-03-31,,353922000000,-0.032,,,,,26440000000,-0.016,25278000000,-0.034,,17070000000,,74.61,74.37,0.127,0.080,0.075,,323393000000,139905000000,0.430,607.16,138911000000,23670000000,-8006000000,-838000000,56290000000,,0.335,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59290,2016-03-31,,365615000000,0.078,,,,,26870000000,0.020,26161000000,0.007,,14627000000,,63.07,62.88,0.114,0.083,0.073,,310269000000,130334000000,0.417,565.64,129390000000,24378000000,-15641000000,-25702000000,41516000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59290,2018-03-31,,170500000000,0.063,,,,,8200000000,0.028,7800000000,0.082,,4800000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59290,2018-03-31,,383000000000,0.082,,,,,30300000000,0.146,29700000000,0.175,,19200000000,,85.29,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59290,2017-03-31,,,,,,19353000000,0.236,15992000000,0.289,16024000000,0.290,16451000000,,0.781,71.91,71.67,,,,,223119000000,147204000000,0.658,642.08,146902000000,,,,,25.00,,,,239000000,10209656,228782132,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59290,2016-03-31,,,,,,15663000000,0.161,12408000000,0.191,12421000000,0.255,9236000000,,0.491,39.83,39.71,,,,,225229000000,136125000000,0.603,593.91,135858000000,,,,,23.00,,,,239000000,10247951,231923891,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59290,2018-03-31,1,71381000000,0.041,,,,,7000000,,-153000000,,,47000000,,0.21,0.21,,,,,313738000000,131389000000,0.416,,130378000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59290,2017-03-31,1,68602000000,0.026,,,,,-110000000,,-184000000,,,-490000000,,-2.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59290,2018-03-31,1,170500000000,0.063,,,,,8200000000,0.028,7800000000,0.082,,4800000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59290,2018-03-31,1,383000000000,0.082,,,,,30300000000,0.146,29700000000,0.175,,19200000000,,85.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,323393000000,139905000000,0.430,,138911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,239000000,10209656,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000000,13842050,227517266,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228761933,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59290,2018-03-31,2,173125000000,0.079,,,,,9045000000,0.134,8798000000,0.221,,5726000000,,25.29,25.22,,,,,316395000000,138720000000,0.435,,137749000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59290,2017-03-31,2,160457000000,-0.003,,,,,7976000000,0.318,7207000000,0.278,,4003000000,,17.50,17.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59290,2018-03-31,2,385000000000,0.088,,,,,30300000000,0.146,29700000000,0.175,,19200000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,323393000000,139905000000,0.430,,138911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,239000000,10209656,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10018880,226387930,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228774636,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59290,2018-03-31,3,256995000000,0.088,,,,,13209000000,0.141,12836000000,0.214,,8271000000,,36.60,36.51,,,,,331891000000,140270000000,0.420,,139242000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59290,2017-03-31,3,236203000000,-0.024,,,,,11575000000,0.149,10569000000,0.109,,6037000000,,26.39,26.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59290,2018-03-31,3,385000000000,0.088,,,,,30300000000,0.146,29700000000,0.175,,19200000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,323393000000,139905000000,0.430,,138911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,239000000,10209656,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10019640,225965729,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228779611,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,59290,2018-03-31,,385673000000,0.090,,,,,28322000000,0.071,27898000000,0.104,,18280000000,,80.97,80.77,0.127,0.085,0.073,,331686000000,151121000000,0.452,667.09,150082000000,26532000000,-13172000000,-20505000000,49263000000,,0.371,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,59290,2017-03-31,,353922000000,-0.032,,,,,26440000000,-0.016,25278000000,-0.034,,17070000000,,74.61,74.37,0.127,0.080,0.075,,323393000000,139905000000,0.430,607.16,138911000000,23670000000,-8006000000,-838000000,56290000000,,0.335,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59290,2019-03-31,,183000000000,0.057,,,,,9250000000,0.023,8800000000,0.000,,5400000000,,24.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,59290,2019-03-31,,407000000000,0.055,,,,,31500000000,0.112,31000000000,0.111,,20600000000,,91.56,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,59290,2018-03-31,,,,,,4472000000,-0.769,1254000000,-0.922,1442000000,-0.910,122000000,,-0.993,0.54,0.54,,,,,219252000000,137915000000,0.628,612.06,137701000000,,,,,30.00,,,,235000000,10019997,225761148,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,59290,2017-03-31,,,,,,19353000000,0.236,15992000000,0.289,16024000000,0.290,16451000000,,0.781,71.91,71.67,,,,,223119000000,147204000000,0.658,642.08,146902000000,,,,,25.00,,,,239000000,10209656,228782132,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59290,2019-03-31,1,76604000000,0.073,,,,,11000000,0.607,-17000000,,,-134000000,,-0.60,,,,,,323747000000,144690000000,0.444,,143642000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,59290,2018-03-31,1,71381000000,0.041,,,,,7000000,,-153000000,,,47000000,,0.21,0.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59290,2019-03-31,1,183000000000,0.057,,,,,9250000000,0.023,8800000000,0.000,,5400000000,,24.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,59290,2019-03-31,1,407000000000,0.055,,,,,31500000000,0.112,31000000000,0.111,,20600000000,,91.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,59290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,331686000000,151121000000,0.452,,150082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,235000000,10019997,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10020368,224979815,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227517266,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,59290,2019-03-31,2,183911000000,0.062,,,,,9741000000,0.077,9248000000,0.051,,5933000000,,26.37,26.31,,,,,330990000000,150795000000,0.452,,149726000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,59290,2018-03-31,2,173125000000,0.079,,,,,9045000000,0.134,8798000000,0.221,,5726000000,,25.29,25.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59290,2019-03-31,2,407000000000,0.055,,,,,31500000000,0.112,31000000000,0.111,,20600000000,,91.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,331686000000,151121000000,0.452,,150082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,235000000,10019997,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10020599,224979663,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,59290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226387930,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,59290,2019-03-31,3,276861000000,0.077,,,,,15421000000,0.167,14908000000,0.161,,10026000000,,44.57,44.47,,,,,341428000000,153099000000,0.445,,152032000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,59290,2018-03-31,3,256995000000,0.088,,,,,13209000000,0.141,12836000000,0.214,,8271000000,,36.60,36.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,59290,2019-03-31,3,407000000000,0.055,,,,,31500000000,0.112,31000000000,0.111,,20600000000,,91.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,331686000000,151121000000,0.452,,150082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
