filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,31860,2015-11-30,2,31095000000,0.278,,,,,782000000,1.206,847000000,2.329,490000000,,2.944,49.01,46.73,,,,,13888000000,4113000000,0.296,,4107000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-10,31860,2014-11-30,2,24338000000,0.330,,,,,354000000,-0.221,254000000,-0.485,124000000,,-0.576,12.44,12.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-10,31860,2015-11-30,2,67304000000,0.334,,,,,2075000000,1.741,1846000000,2.120,1001000000,,2.067,100.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,31860,2014-11-30,2,,,,,,,,,,,,,,,,,,,,15967000000,3723000000,0.233,,3718000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,31860,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10123200,,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-10,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139700,151500,10013450,false,false,6,2014-12-01,2015-05-31,0
2015-07-10,31860,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003525,false,false,6,2013-12-01,2014-05-31,-1
2015-10-09,31860,2015-11-30,3,45128000000,0.259,,,,,854000000,2.273,919000000,5.526,528000000,,9.590,52.78,50.01,,,,,15763000000,4162000000,0.264,,4156000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-09,31860,2014-11-30,3,35834000000,0.278,,,,,261000000,-0.544,140000000,-0.766,49000000,,-0.848,4.99,4.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-09,31860,2015-11-30,3,67304000000,0.334,,,,,2075000000,1.741,1846000000,2.120,1001000000,,2.067,100.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,31860,2014-11-30,3,,,,,,,,,,,,,,,,,,,,15967000000,3723000000,0.233,,3718000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,31860,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10123200,,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10206300,151500,10012900,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,31860,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009667,false,false,9,2013-12-01,2014-08-31,-1
2015-12-29,31860,2015-11-30,,63113000000,-0.062,,,,,1269000000,-0.388,1340000000,-0.274,841000000,,-0.160,83.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-12-29,31860,2014-11-30,,50447000000,,,,,,757000000,,591000000,,326000000,,,32.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-29,31860,2015-11-30,,63113000000,-0.062,,,,,,,1289000000,-0.292,806000000,,-0.183,80.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-12-29,31860,2014-11-30,,50447000000,,,,,,,,564000000,,309000000,,,30.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
