filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,89950,2016-03-31,1,1541000000,0.132,,,,,18000000,-0.419,28000000,-0.233,,15000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,89950,2016-03-31,1,3713000000,0.276,,,,,151000000,1.177,165000000,1.064,,106000000,,52.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,89950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4442000000,3006000000,0.677,1494.49,3006000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,89950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,36,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,89950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,89950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,36,2011964,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,89950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011971,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,89950,2016-03-31,2,1526000000,0.121,,,,,27000000,-0.131,40000000,0.090,,29000000,,14.43,,,,,,4334000000,3013000000,0.695,1497.73,3013000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,89950,2015-03-31,2,1361000000,-0.439,,,,,31000000,-0.880,37000000,-0.856,,24000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,89950,2016-03-31,2,3713000000,0.276,,,,,151000000,1.177,165000000,1.064,,106000000,,52.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,89950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4442000000,3006000000,0.677,1494.49,3006000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,89950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,36,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,76,2011944,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,89950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011967,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,89950,2016-03-31,3,2234000000,0.179,,,,,83000000,1.349,99000000,1.290,,70000000,,35.16,,,,,,4303000000,3038000000,0.706,1510.42,3038000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,89950,2015-03-31,3,1895000000,-0.477,,,,,35000000,-0.912,43000000,-0.890,,25000000,,12.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,89950,2016-03-31,3,3000000000,0.031,,,,,120000000,0.726,130000000,0.622,,90000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,89950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4442000000,3006000000,0.677,1494.49,3006000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,89950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,36,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,76,2011937,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,89950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011966,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,89950,2016-03-31,,3000000000,-0.192,,,,,120000000,-0.207,130000000,-0.214,,90000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,89950,2015-03-31,,2910000000,,,,,,69000000,,80000000,,,44000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,89950,2016-03-31,,2920000000,-0.199,,,,,,,100000000,-0.372,66000000,,-0.374,32.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,89950,2015-03-31,,2820000000,,,,,,,,76000000,,49000000,,,24.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,89950,2016-03-31,,3031000000,0.042,,,,,149000000,1.149,165000000,1.063,,109000000,,54.61,,0.037,0.038,0.049,,4193000000,3005000000,0.717,1493.96,3005000000,333000000,10000000,-448000000,1234000000,,0.458,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,89950,2015-03-31,,2910000000,-0.368,,,,,69000000,-0.859,80000000,-0.835,,44000000,,22.33,,0.015,0.017,0.024,,4442000000,3006000000,0.677,1494.49,3006000000,489000000,30000000,-511000000,1339000000,,1.120,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,89950,2017-03-31,,1307000000,-0.143,,,,,37000000,0.351,48000000,0.197,,32000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,89950,2017-03-31,,4040000000,0.333,,,,,209000000,0.404,226000000,0.371,,151000000,,75.19,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,89950,2016-03-31,,2942000000,0.043,,,,,110000000,0.710,126000000,0.661,82000000,,0.686,41.13,,,,,,3908000000,2802000000,0.717,1392.80,2802000000,,,,,25.00,,,,2012000,76,2011934,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,89950,2015-03-31,,2820000000,-0.349,,,,,64000000,-0.851,76000000,-0.821,49000000,,-0.807,24.40,,,,,,4163000000,2830000000,0.680,1406.80,2830000000,,,,,25.00,,,,2012000,36,2011966,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,89950,2017-03-31,,1265000000,-0.147,,,,,,,37000000,0.706,25000000,,0.748,12.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,89950,2017-03-31,,3957000000,0.345,,,,,,,197000000,0.554,132000000,,0.595,65.62,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,89950,2017-03-31,1,550000000,-0.208,,,,,53000000,,61000000,4.065,,42000000,,20.91,,,,,,4582000000,2977000000,0.650,1479.83,2978000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,89950,2016-03-31,1,694000000,0.735,,,,,2000000,,12000000,,,8000000,,4.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,89950,2017-03-31,1,1307000000,-0.143,,,,,37000000,0.351,48000000,0.197,,32000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,89950,2017-03-31,1,4040000000,0.333,,,,,209000000,0.404,226000000,0.371,,151000000,,75.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,89950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4193000000,3005000000,0.717,1493.96,3005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,89950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,76,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,89950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,89950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,76,2011924,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,89950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011934,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,89950,2017-03-31,,1251000000,-0.043,,,,,107000000,1.898,116000000,1.398,,77000000,,38.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,89950,2016-03-31,,1526000000,,,,,,27000000,,40000000,,,29000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,89950,2017-03-31,,1213000000,-0.041,,,,,,,112000000,2.001,76000000,,2.037,37.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,89950,2017-03-31,2,1251000000,-0.180,,,,,107000000,2.914,116000000,1.870,,77000000,,38.75,,,,,,4441000000,3057000000,0.689,1519.89,3057000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,89950,2016-03-31,2,1526000000,0.121,,,,,27000000,-0.131,40000000,0.090,,29000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,89950,2017-03-31,2,4040000000,0.333,,,,,209000000,0.404,226000000,0.371,,151000000,,75.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4193000000,3005000000,0.717,1493.96,3005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,76,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,76,2011924,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,89950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011944,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,89950,2017-03-31,3,2105000000,-0.058,,,,,200000000,1.405,211000000,1.121,,141000000,,70.41,,,,,,4686000000,3188000000,0.680,1584.94,3188000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,89950,2016-03-31,3,2234000000,0.179,,,,,83000000,1.349,99000000,1.290,,70000000,,35.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,89950,2017-03-31,3,2700000000,-0.109,,,,,260000000,0.740,270000000,0.633,,180000000,,89.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4193000000,3005000000,0.717,1493.96,3005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,76,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,150,2011909,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,89950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011937,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,89950,2017-03-31,,2700000000,-0.332,,,,,260000000,0.239,270000000,0.191,,180000000,,89.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,89950,2016-03-31,,3031000000,,,,,,149000000,,165000000,,,109000000,,54.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,89950,2017-03-31,,2600000000,-0.343,,,,,,,250000000,0.269,170000000,,0.288,84.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,89950,2016-03-31,,2942000000,,,,,,,,126000000,,82000000,,,41.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,89950,2017-03-31,,2791000000,-0.079,,,,,251000000,0.686,263000000,0.596,,174000000,,86.88,,0.056,0.056,0.090,,4738000000,3199000000,0.675,1590.08,3199000000,-546000000,-0,355000000,1042000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,89950,2016-03-31,,3031000000,0.042,,,,,149000000,1.149,165000000,1.063,,109000000,,54.61,,0.037,0.038,0.049,,4193000000,3005000000,0.717,1493.96,3005000000,333000000,10000000,-448000000,1234000000,,0.458,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,89950,2018-03-31,,1500000000,0.199,,,,,90000000,-0.161,100000000,-0.141,,65000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,89950,2018-03-31,,3500000000,0.254,,,,,270000000,0.072,280000000,0.061,,190000000,,94.44,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,89950,2017-03-31,,2715000000,-0.077,,,,,231000000,1.088,241000000,0.905,163000000,,0.971,81.07,,,,,,4595000000,2983000000,0.649,1483.11,2983000000,,,,,25.00,,,,2012000,150,2011895,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,89950,2016-03-31,,2942000000,0.043,,,,,110000000,0.710,126000000,0.661,82000000,,0.686,41.13,,,,,,3908000000,2802000000,0.717,1392.80,2802000000,,,,,25.00,,,,2012000,76,2011934,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,89950,2018-03-31,,1450000000,0.195,,,,,,,90000000,-0.199,60000000,,-0.212,29.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,89950,2018-03-31,,3400000000,0.252,,,,,,,250000000,0.035,170000000,,0.042,84.50,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,89950,2018-03-31,1,592000000,0.077,,,,,31000000,-0.411,41000000,-0.323,,28000000,,14.18,,,,,,4760000000,3199000000,0.672,1590.24,3199000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,89950,2017-03-31,1,550000000,-0.208,,,,,53000000,,61000000,4.065,,42000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,89950,2018-03-31,1,1500000000,0.199,,,,,90000000,-0.161,100000000,-0.141,,65000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,89950,2018-03-31,1,3500000000,0.254,,,,,270000000,0.072,280000000,0.061,,190000000,,94.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,89950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4738000000,3199000000,0.675,1590.08,3199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,89950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,150,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,89950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,89950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,150,2011850,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,89950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011895,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,89950,2018-03-31,2,1430000000,0.144,,,,,98000000,-0.084,109000000,-0.058,,74000000,,37.06,,,,,,4743000000,3242000000,0.684,1611.91,3242000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,89950,2017-03-31,2,1251000000,-0.180,,,,,107000000,2.914,116000000,1.870,,77000000,,38.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,89950,2018-03-31,2,3500000000,0.254,,,,,270000000,0.072,280000000,0.061,,190000000,,94.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4738000000,3199000000,0.675,1590.08,3199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,150,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,89950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,89950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,89950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,150,2011850,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,89950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011924,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,89950,2018-03-31,3,2512000000,0.193,,,,,190000000,-0.050,204000000,-0.033,,138000000,,68.78,,,,,,4823000000,3312000000,0.687,1646.70,3312000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,89950,2017-03-31,3,2105000000,-0.058,,,,,200000000,1.405,211000000,1.121,,141000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,89950,2018-03-31,3,3500000000,0.254,,,,,270000000,0.072,280000000,0.061,,190000000,,94.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4738000000,3199000000,0.675,1590.08,3199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,150,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,89950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,89950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,89950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,150,2011850,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,89950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011909,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,89950,2018-03-31,,3508000000,0.257,,,,,294000000,0.170,310000000,0.176,,210000000,,104.56,,0.064,0.065,0.084,,4825000000,3360000000,0.696,1670.36,3360000000,568000000,-5000000,-234000000,1370000000,,0.239,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,89950,2017-03-31,,2791000000,-0.079,,,,,251000000,0.686,263000000,0.596,,174000000,,86.88,,0.056,0.056,0.090,,4738000000,3199000000,0.675,1590.08,3199000000,-546000000,-0,355000000,1042000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,89950,2019-03-31,,1270000000,-0.112,,,,,46000000,-0.532,58000000,-0.471,,38000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,89950,2019-03-31,,2800000000,-0.202,,,,,135000000,-0.542,150000000,-0.517,,100000000,,49.71,,,,,,,,,,,,,,,,0.503,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,89950,2018-03-31,,3427000000,0.262,,,,,245000000,0.063,257000000,0.067,174000000,,0.072,86.87,,,,,,4634000000,3109000000,0.671,1545.71,3109000000,,,,,25.00,,,,2012000,150,2011850,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,89950,2017-03-31,,2715000000,-0.077,,,,,231000000,1.088,241000000,0.905,163000000,,0.971,81.07,,,,,,4595000000,2983000000,0.649,1483.11,2983000000,,,,,25.00,,,,2012000,150,2011895,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,89950,2019-03-31,,1250000000,-0.099,,,,,,,52000000,-0.461,35000000,,-0.471,17.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,89950,2019-03-31,,2745000000,-0.199,,,,,,,135000000,-0.476,90000000,,-0.485,44.73,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,89950,2019-03-31,1,880000000,0.486,,,,,67000000,1.175,79000000,0.899,,53000000,,26.72,,,,,,4575000000,3369000000,0.736,1674.64,3369000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,89950,2018-03-31,1,592000000,0.077,,,,,31000000,-0.411,41000000,-0.323,,28000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,89950,2019-03-31,1,1270000000,-0.112,,,,,46000000,-0.532,58000000,-0.471,,38000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,89950,2019-03-31,1,2800000000,-0.202,,,,,135000000,-0.542,150000000,-0.517,,100000000,,49.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,89950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4822000000,3360000000,0.697,1670.36,3360000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,89950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2012000,150,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,89950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,89950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012000,150,2011850,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,89950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011850,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,89950,2019-03-31,,1710000000,0.346,,,,,100000000,1.174,120000000,1.069,,80000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
