filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-22,33330,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-03,33330,2017-02-20,,51088000000,0.056,,,,,3385000000,0.047,3517000000,0.041,2165000000,,0.100,82.77,,0.101,0.105,0.066,,34029000000,22586000000,0.664,863.46,22586000000,4297000000,-2281000000,-1496000000,1877000000,14.00,0.169,,,26240800,82750,26158050,false,false,12,2016-03-01,2017-02-28,0
2017-04-03,33330,2016-02-20,,48402000000,0.086,,,,,3233000000,0.335,3379000000,0.363,1968000000,,0.436,75.24,,0.099,0.109,0.067,,32795000000,20433000000,0.623,781.16,20433000000,3198000000,-2546000000,84000000,1357000000,14.00,0.186,,,26240800,82750,26158050,false,false,12,2015-03-01,2016-02-29,-1
2017-04-03,33330,2018-02-20,,31992000000,0.071,,,,,4109000000,0.213,4131000000,0.194,2806000000,,0.246,107.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-03,33330,2018-02-20,,53800000000,0.053,,,,,3600000000,0.063,3800000000,0.080,2370000000,,0.095,90.63,,,,,,,,,,,,,,,14.00,0.154,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-26,33330,2018-02-20,1,18383000000,0.058,,,,,2893000000,0.060,2911000000,0.053,1960000000,,0.074,74.95,,,,,,36334000000,24020000000,0.661,,24020000000,,,,,,,,,26240800,82750,26158050,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,33330,2017-02-20,1,17383000000,0.078,,,,,2730000000,0.126,2765000000,0.125,1824000000,,0.174,69.76,,,,,,,,,,,,,,,,,,,,,26158050,false,false,3,2016-03-01,2016-05-31,-1
2017-06-26,33330,2018-02-20,1,31992000000,0.071,,,,,4109000000,0.213,4131000000,0.194,2806000000,,0.246,107.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-26,33330,2018-02-20,1,53800000000,0.053,,,,,3600000000,0.063,3800000000,0.080,2370000000,,0.095,90.63,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,33330,2017-02-20,1,,,,,,,,,,,,,,,,,,,,34029000000,22586000000,0.664,,22586000000,,,,,14.00,,,,26240800,82750,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-25,33330,2018-02-20,2,31843000000,0.066,,,,,3958000000,0.168,4008000000,0.158,2675000000,,0.188,102.27,,,,,,36569000000,24790000000,0.678,,24790000000,,,,,,,,,26240800,82750,26158050,false,false,6,2017-03-01,2017-08-31,0
2017-09-25,33330,2017-02-20,2,29885000000,0.063,,,,,3389000000,0.023,3460000000,0.029,2252000000,,0.047,86.11,,,,,,,,,,,,,,,,,,,,,26158050,false,false,6,2016-03-01,2016-08-31,-1
2017-09-25,33330,2018-02-20,2,53800000000,0.053,,,,,3600000000,0.063,3800000000,0.080,2370000000,,0.095,90.63,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-25,33330,2017-02-20,2,,,,,,,,,,,,,,,,,,,,34029000000,22586000000,0.664,,22586000000,,,,,14.00,,,,26240800,82750,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-25,33330,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-25,33330,2018-02-20,3,43418000000,0.057,,,,,4053000000,0.095,4117000000,0.084,2695000000,,0.083,103.03,,,,,,35165000000,24813000000,0.706,,24813000000,,,,,,,,,26240800,82750,26158050,false,false,9,2017-03-01,2017-11-30,0
2017-12-25,33330,2017-02-20,3,41093000000,0.052,,,,,3701000000,0.008,3799000000,0.013,2488000000,,0.054,95.15,,,,,,,,,,,,,,,,,,,,,26158050,false,false,9,2016-03-01,2016-11-30,-1
2017-12-25,33330,2018-02-20,3,53800000000,0.053,,,,,3600000000,0.063,3800000000,0.080,2370000000,,0.095,90.63,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,33330,2017-02-20,3,,,,,,,,,,,,,,,,,,,,34029000000,22586000000,0.664,,22586000000,,,,,14.00,,,,26240800,82750,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,33330,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-02,33330,2018-02-20,,53620000000,0.050,,,,,3425000000,0.012,3507000000,-0.003,2051000000,,-0.053,78.42,,0.088,0.100,0.064,,36274000000,24111000000,0.665,921.76,24111000000,1226000000,-1519000000,882000000,2466000000,14.00,0.179,,,26240800,82750,26158050,false,false,12,2017-03-01,2018-02-28,0
2018-04-02,33330,2017-02-20,,51088000000,0.056,,,,,3385000000,0.047,3517000000,0.041,2165000000,,0.100,82.77,,0.101,0.105,0.066,,34029000000,22586000000,0.664,863.46,22586000000,4297000000,-2281000000,-1496000000,1877000000,14.00,0.169,,,26240800,82750,26158050,false,false,12,2016-03-01,2017-02-28,-1
2018-04-02,33330,2019-02-20,,34516000000,0.084,,,,,4045000000,0.022,4065000000,0.014,2757000000,,0.031,105.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-02,33330,2019-02-20,,58870000000,0.098,,,,,4120000000,0.203,4160000000,0.186,2781000000,,0.356,106.34,,,,,,,,,,,,,,,14.00,0.132,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-25,33330,2019-02-20,1,20057000000,0.091,,,,,3305000000,0.142,3308000000,0.137,2247000000,,0.147,85.93,,,,,,38787000000,26101000000,0.673,,26101000000,,,,,,,,,26240800,82750,26158050,false,false,3,2018-03-01,2018-05-31,0
2018-06-25,33330,2018-02-20,1,18383000000,0.058,,,,,2893000000,0.060,2911000000,0.053,1960000000,,0.074,74.95,,,,,,,,,,,,,,,,,,,,,26158050,false,false,3,2017-03-01,2017-05-31,-1
2018-06-25,33330,2019-02-20,1,34516000000,0.084,,,,,4045000000,0.022,4065000000,0.014,2757000000,,0.031,105.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-06-25,33330,2019-02-20,1,58870000000,0.098,,,,,4120000000,0.203,4160000000,0.186,2781000000,,0.356,106.34,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-25,33330,2018-02-20,1,,,,,,,,,,,,,,,,,,,,36274000000,24111000000,0.665,,24111000000,,,,,14.00,,,,26240800,82750,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-25,33330,2019-02-20,2,33915000000,0.065,,,,,4256000000,0.075,4305000000,0.074,2890000000,,0.080,110.49,,,,,,38455000000,26494000000,0.689,,26494000000,,,,,,,,,26240800,82750,26158050,false,false,6,2018-03-01,2018-08-31,0
2018-09-25,33330,2018-02-20,2,31843000000,0.066,,,,,3958000000,0.168,4008000000,0.158,2675000000,,0.188,102.27,,,,,,,,,,,,,,,,,,,,,26158050,false,false,6,2017-03-01,2017-08-31,-1
2018-09-25,33330,2019-02-20,2,58870000000,0.098,,,,,4120000000,0.203,4160000000,0.186,2781000000,,0.356,106.34,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-25,33330,2018-02-20,2,,,,,,,,,,,,,,,,,,,,36274000000,24111000000,0.665,,24111000000,,,,,14.00,,,,26240800,82750,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-25,33330,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-25,33330,2019-02-20,3,46493000000,0.071,,,,,4643000000,0.145,4724000000,0.147,3128000000,,0.161,119.58,,,,,,38251000000,26761000000,0.700,,26761000000,,,,,,,,,26240800,82750,26158050,false,false,9,2018-03-01,2018-11-30,0
2018-12-25,33330,2018-02-20,3,43418000000,0.057,,,,,4053000000,0.095,4117000000,0.084,2695000000,,0.083,103.03,,,,,,,,,,,,,,,,,,,,,26158050,false,false,9,2017-03-01,2017-11-30,-1
2018-12-25,33330,2019-02-20,3,58870000000,0.098,,,,,4120000000,0.203,4160000000,0.186,2781000000,,0.356,106.34,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-25,33330,2018-02-20,3,,,,,,,,,,,,,,,,,,,,36274000000,24111000000,0.665,,24111000000,,,,,14.00,,,,26240800,82750,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-25,33330,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,33330,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,33330,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
,33330,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,33330,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-01,33330,2019-02-20,,57460000000,0.072,,,,,3915000000,0.143,4027000000,0.148,2360000000,,0.151,90.24,,0.090,0.109,0.068,,36781000000,26134000000,0.711,999.11,26134000000,4789000000,-1751000000,-2617000000,2886000000,18.00,0.199,,,26240800,82750,26158050,false,false,12,2018-03-01,2019-02-28,0
2019-04-01,33330,2018-02-20,,53620000000,0.050,,,,,3425000000,0.012,3507000000,-0.003,2051000000,,-0.053,78.42,,0.088,0.100,0.064,,36274000000,24111000000,0.665,921.76,24111000000,1226000000,-1519000000,882000000,2466000000,14.00,0.179,,,26240800,82750,26158050,false,false,12,2017-03-01,2018-02-28,-1
2019-04-01,33330,2020-02-20,,36556000000,0.078,,,,,4518000000,0.062,4537000000,0.054,3123000000,,0.081,119.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-01,33330,2020-02-20,,61200000000,0.065,,,,,4200000000,0.073,4300000000,0.068,2700000000,,0.144,103.22,,,,,,,,,,,,,,,16.00,0.155,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-24,33330,2020-02-20,1,20411000000,0.018,,,,,3292000000,-0.004,3365000000,0.017,2296000000,,0.022,87.92,,,,,,38595000000,27800000000,0.720,,27800000000,,,,,,,,,26240800,161940,26117346,false,false,3,2019-03-01,2019-05-31,0
2019-06-24,33330,2019-02-20,1,20057000000,0.091,,,,,3305000000,0.142,3308000000,0.137,2247000000,,0.147,85.93,,,,,,,,,,,,,,,,,,,,,26158050,false,false,3,2018-03-01,2018-05-31,-1
2019-06-24,33330,2020-02-20,1,36556000000,0.078,,,,,4518000000,0.062,4537000000,0.054,3123000000,,0.081,119.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-06-24,33330,2020-02-20,1,61200000000,0.065,,,,,4200000000,0.073,4300000000,0.068,2700000000,,0.144,103.22,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-24,33330,2019-02-20,1,,,,,,,,,,,,,,,,,,,,36781000000,26134000000,0.711,,26134000000,,,,,18.00,,,,26240800,82750,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-24,33330,2020-02-20,2,34047000000,0.004,,,,,3795000000,-0.108,3910000000,-0.092,2618000000,,-0.094,100.34,,,,,,37868000000,28005000000,0.740,,28005000000,,,,,,,,,26240800,161940,26097784,false,false,6,2019-03-01,2019-08-31,0
2019-09-24,33330,2019-02-20,2,33915000000,0.065,,,,,4256000000,0.075,4305000000,0.074,2890000000,,0.080,110.49,,,,,,,,,,,,,,,,,,,,,26158050,false,false,6,2018-03-01,2018-08-31,-1
2019-09-24,33330,2020-02-20,2,61200000000,0.065,,,,,4200000000,0.073,4300000000,0.068,2700000000,,0.144,103.22,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-24,33330,2019-02-20,2,,,,,,,,,,,,,,,,,,,,36781000000,26134000000,0.711,,26134000000,,,,,18.00,,,,26240800,82750,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-24,33330,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-23,33330,2020-02-20,3,48392000000,0.041,,,,,4561000000,-0.018,4743000000,0.004,3129000000,,0.000,119.94,,,,,,38654000000,28641000000,0.741,,28641000000,,,,,,,,,26240800,161940,26091407,false,false,9,2019-03-01,2019-11-30,0
2019-12-23,33330,2019-02-20,3,46493000000,0.071,,,,,4643000000,0.145,4724000000,0.147,3128000000,,0.161,119.58,,,,,,,,,,,,,,,,,,,,,26158050,false,false,9,2018-03-01,2018-11-30,-1
2019-12-23,33330,2020-02-20,3,61200000000,0.065,,,,,4200000000,0.073,4300000000,0.068,2700000000,,0.144,103.22,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-23,33330,2019-02-20,3,,,,,,,,,,,,,,,,,,,,36781000000,26134000000,0.711,,26134000000,,,,,18.00,,,,26240800,82750,,false,false,12,2018-03-01,2019-02-28,-1
2019-12-23,33330,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-03,33330,2020-02-20,,59852000000,0.042,,,,,4006000000,0.023,4248000000,0.055,2559000000,,0.084,98.09,,0.094,0.114,0.067,,37949000000,28220000000,0.744,1082.11,28220000000,3953000000,-1574000000,-2332000000,2933000000,18.00,0.183,,,26240800,161940,26088244,false,false,12,2019-03-01,2020-02-29,0
2020-04-03,33330,2019-02-20,,57460000000,0.072,,,,,3915000000,0.143,4027000000,0.148,2360000000,,0.151,90.24,,0.094,0.110,0.068,,36781000000,26134000000,0.711,999.11,26134000000,4789000000,-1751000000,-2617000000,2886000000,18.00,0.199,,,26240800,82750,26158050,false,false,12,2018-03-01,2019-02-28,-1
2020-04-03,33330,2021-02-20,,37455000000,0.108,,,,,4525000000,0.192,4544000000,0.162,3139000000,,0.199,120.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-03,33330,2021-02-20,,62700000000,0.048,,,,,4360000000,0.088,4410000000,0.038,2875000000,,0.124,110.23,,,,,,,,,,,,,,,18.00,0.163,,,,,,false,true,12,2020-03-01,2021-02-28,1
,33330,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,33330,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-06-29,33330,2021-02-20,1,19886000000,-0.026,,,,,3095000000,-0.060,3154000000,-0.063,2127000000,,-0.073,81.58,,,,,,41329000000,29742000000,0.720,,29742000000,,,,,,,,,26240800,161940,26078860,false,false,3,2020-03-01,2020-05-31,0
2020-06-29,33330,2020-02-20,1,20411000000,0.018,,,,,3292000000,-0.004,3365000000,0.017,2296000000,,0.022,87.92,,,,,,,,,,,,,,,,,,,,,26117346,false,false,3,2019-03-01,2019-05-31,-1
2020-06-29,33330,2021-02-20,1,37455000000,0.100,,,,,4525000000,0.192,4544000000,0.162,3139000000,,0.199,120.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-06-29,33330,2021-02-20,1,62700000000,0.048,,,,,4360000000,0.088,4410000000,0.038,2875000000,,0.124,110.23,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-06-29,33330,2020-02-20,1,,,,,,,,,,,,,,,,,,,,37949000000,28220000000,0.744,,28220000000,,,,,18.00,,,,26240800,161940,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,33330,2021-02-20,2,39143000000,0.150,,,,,6084000000,0.603,6223000000,0.591,4211000000,,0.608,161.49,,,,,,43949000000,31865000000,0.725,,31865000000,,,,,,,,,26240800,161940,26078860,false,false,6,2020-03-01,2020-08-31,0
2020-09-28,33330,2020-02-20,2,34047000000,0.004,,,,,3795000000,-0.108,3910000000,-0.092,2618000000,,-0.094,100.34,,,,,,,,,,,,,,,,,,,,,26097784,false,false,6,2019-03-01,2019-08-31,-1
2020-09-28,33330,2021-02-20,2,66000000000,0.103,,,,,6000000000,0.498,6170000000,0.453,3673000000,,0.435,140.79,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,33330,2020-02-20,2,,,,,,,,,,,,,,,,,,,,37949000000,28220000000,0.744,,28220000000,,,,,18.00,,,,26240800,161940,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,33330,2021-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-09-28,33330,2021-02-20,,66000000000,0.053,,,,,,,6170000000,0.399,3673000000,,0.277,140.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,33330,2020-02-20,,59852000000,,,,,,,,4248000000,,2559000000,,,98.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-25,33330,2021-02-20,3,54667000000,0.130,,,,,6881000000,0.509,7217000000,0.522,4848000000,,0.549,185.93,,,,,,45337000000,32569000000,0.718,,32569000000,,,,,,,,,26240800,161940,26078860,false,false,9,2020-03-01,2020-11-30,0
2020-12-25,33330,2020-02-20,3,48392000000,0.041,,,,,4561000000,-0.018,4743000000,0.004,3129000000,,0.000,119.94,,,,,,,,,,,,,,,,,,,,,26091407,false,false,9,2019-03-01,2019-11-30,-1
2020-12-25,33330,2021-02-20,3,66000000000,0.103,,,,,6000000000,0.498,6170000000,0.453,3673000000,,0.435,140.79,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-12-25,33330,2020-02-20,3,,,,,,,,,,,,,,,,,,,,37949000000,28220000000,0.744,,28220000000,,,,,18.00,,,,26240800,161940,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-25,33330,2021-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
,33330,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
,33330,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
,33330,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
