filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,97800,2015-03-31,,17882000000,0.029,,,,,279000000,0.152,462000000,0.340,273000000,,0.427,57.45,,0.061,0.054,0.016,,8815000000,4656000000,0.523,970.45,4613000000,376000000,236000000,-240000000,1721000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,97800,2014-03-31,,17375000000,0.064,,,,,242000000,-0.149,345000000,0.010,191000000,,0.025,40.24,,0.045,0.041,0.014,,8474000000,4374000000,0.512,911.55,4335000000,100000000,3000000,-273000000,1346000000,,0.249,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,97800,2016-03-31,,9300000000,0.083,,,,,125000000,4.528,150000000,0.103,,75000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,97800,2016-03-31,,18700000000,0.046,,,,,355000000,0.270,400000000,-0.136,,225000000,,47.33,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,97800,2015-03-31,,16787000000,0.033,,,,,244000000,0.119,388000000,0.344,218000000,,0.377,45.96,,,,,,8425000000,4320000000,0.513,908.69,4320000000,,,,,10.00,,,,4812247,57935,4755177,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,97800,2014-03-31,,16256000000,0.050,,,,,219000000,-0.131,289000000,-0.026,158000000,,-0.048,33.36,,,,,,8163000000,4110000000,0.503,864.27,4110000000,,,,,10.00,,,,4812247,56450,4756709,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,97800,2016-03-31,,8700000000,0.085,,,,,100000000,,115000000,0.157,50000000,,-0.019,10.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,97800,2016-03-31,,17700000000,0.054,,,,,315000000,0.286,340000000,-0.126,190000000,,-0.131,39.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,97800,2016-03-31,1,4639000000,0.101,,,,,107000000,7.429,138000000,4.195,,65000000,,13.72,,,,,,9184000000,4721000000,0.509,,4677000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,97800,2015-03-31,1,4213000000,-0.010,,,,,12000000,-0.811,26000000,-0.677,,-1000000,,-0.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,97800,2016-03-31,1,9300000000,0.083,,,,,125000000,4.528,150000000,0.103,,75000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
