filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,91190,2016-03-31,1,24877000000,-0.020,,,,,2500000000,0.013,2372000000,0.187,,2436000000,,21.95,,,,,,226773000000,68541000000,0.302,617.83,68561000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,91190,2015-03-31,1,25378000000,0.092,,,,,2468000000,0.478,1999000000,0.423,,1951000000,,17.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,91190,2016-03-31,1,50000000000,-0.016,,,,,4200000000,-0.044,3600000000,0.021,,3000000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,91190,2016-03-31,1,102000000000,0.018,,,,,8200000000,0.027,8000000000,0.112,,6000000000,,54.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,91190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,228693000000,65907000000,0.288,593.72,65885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,111075980,105119,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,91190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,91190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111075980,105269,110970743,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,91190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110972239,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,91190,2016-03-31,2,49328000000,-0.029,,,,,3993000000,-0.091,3604000000,0.022,,3184000000,,28.69,,,,,,225759000000,67384000000,0.298,,67366000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,91190,2015-03-31,2,50822000000,0.076,,,,,4395000000,0.164,3527000000,0.188,,3778000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,91190,2016-03-31,2,96000000000,-0.042,,,,,8200000000,0.027,8000000000,0.112,,6000000000,,54.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,91190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,228693000000,65907000000,0.288,,65885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,111075980,105119,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,91190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,91190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,91190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111075980,105770,110970543,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,91190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110971925,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,91190,2016-03-31,3,72475000000,-0.046,,,,,6512000000,0.085,6559000000,0.373,,4859000000,,43.78,,,,,,224707000000,68899000000,0.307,,68890000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,91190,2015-03-31,3,75968000000,0.053,,,,,6003000000,0.134,4777000000,0.131,,4927000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,91190,2016-03-31,3,96000000000,-0.042,,,,,8200000000,0.027,8000000000,0.112,,5000000000,,45.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,91190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,228693000000,65907000000,0.288,,65885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
