filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,45120,2015-03-31,,10616000000,0.028,,,,,102000000,-0.358,233000000,-0.380,83000000,,-0.901,2.40,,0.006,0.012,0.010,,18971000000,14124000000,0.745,406.55,14124000000,1175000000,-1270000000,-314000000,2978000000,3.00,1.2500,,,34838325,96315,34751756,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,45120,2014-03-31,,10328000000,0.040,,,,,160000000,6.547,376000000,1.098,844000000,,3.608,24.30,,0.064,0.020,0.015,,19894000000,13812000000,0.694,397.37,13812000000,1629000000,-941000000,-239000000,3387000000,3.00,0.1235,,,34838325,78673,34771111,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45120,2016-03-31,,5400000000,0.037,,,,,-190000000,,-140000000,,-110000000,,,-3.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,45120,2016-03-31,,11500000000,0.083,,,,,130000000,0.265,200000000,-0.144,110000000,,0.320,3.17,,,,,,,,,,,,,,,3.00,0.9464,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-23,45120,2016-03-31,,5400000000,0.000,,,,,-30000000,,30000000,,10000000,,,0.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-23,45120,2015-03-31,,5208000000,,,,,,-50000000,,27000000,,11000000,,,0.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-07-31,45120,2016-03-31,1,2785000000,0.080,,,,,95000000,,144000000,,90000000,,1.649,2.59,,,,,,18850000000,14104000000,0.748,405.99,14104000000,,,,,,,,,34838325,97603,34741280,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45120,2015-03-31,1,2580000000,0.036,,,,,-18000000,,9000000,-0.874,34000000,,-0.042,0.98,,,,,,,,,,,,,,,,,,,,,34759077,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45120,2016-03-31,1,5400000000,0.037,,,,,-30000000,,30000000,0.075,10000000,,-0.122,0.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,45120,2016-03-31,1,11500000000,0.083,,,,,130000000,0.265,200000000,-0.144,110000000,,0.320,3.17,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18971000000,14124000000,0.745,406.55,14124000000,,,,,3.00,,,,34838325,96315,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,45120,2016-03-31,,5429000000,0.005,,,,,18000000,,103000000,2.433,61000000,,5.100,1.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,45120,2015-03-31,,5208000000,,,,,,-50000000,,27000000,,11000000,,,0.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
