filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-11,66560,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-11,66560,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,,2601300,false,false,6,2015-05-01,2015-10-31,0
2015-12-11,66560,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,false,false,6,2014-05-01,2014-10-31,-1
2016-03-11,66560,2016-04-30,3,888000000,,,,,,-212000000,,-230000000,,,-231000000,,-89.10,,,,,,2050000000,606000000,0.206,162.00,421000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-11,66560,2016-04-30,3,2500000000,,,,,,210000000,,170000000,,,100000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-11,66560,2015-04-30,3,,,,,,,,,,,,,,,,,,,,2048000000,694000000,0.283,222.55,578000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-11,66560,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2601300,,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-11,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-11,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-11,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,,2601300,false,false,9,2015-05-01,2016-01-31,0
2016-03-11,66560,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,false,false,9,2014-05-01,2015-01-31,-1
2016-06-01,66560,2016-04-30,,1628000000,-0.349,,,,,-19000000,,-41000000,,-25000000,,,-9.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-06-01,66560,2015-04-30,,1608000000,,,,,,106000000,,93000000,,93000000,,,35.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-01,66560,2016-04-30,,1068000000,-0.333,,,,,,,40000000,-0.636,30000000,,-0.700,11.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-06-01,66560,2015-04-30,,1558000000,,,,,,,,108000000,,94000000,,,36.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,66560,2016-04-30,,1628000000,0.012,,,,,-19000000,,-41000000,,,-25000000,,-9.70,,-0.042,-0.020,-0.012,,2115000000,789000000,0.288,234.56,610000000,162000000,-155000000,51000000,340000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,66560,2015-04-30,,1608000000,,,,,,106000000,,93000000,,,93000000,,35.95,35.28,0.176,0.057,0.066,,2048000000,694000000,0.283,222.55,578000000,-104000000,-492000000,516000000,287000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,66560,2017-04-30,,950000000,0.885,,,,,-18000000,,-37000000,,,-58000000,,-22.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,66560,2017-04-30,,2320000000,0.425,,,,,170000000,,160000000,,,100000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,66560,2016-04-30,,1068000000,-0.328,,,,,55000000,-0.484,40000000,-0.568,30000000,,-0.681,11.62,11.60,,,,,1848000000,632000000,0.330,234.70,610000000,,,,,0.00,,,,2601300,,2601300,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,66560,2015-04-30,,1588000000,0.588,,,,,108000000,1.002,94000000,2.118,94000000,,2.239,36.47,35.80,,,,,1863000000,600000000,0.311,223.07,580000000,,,,,0.00,,,,2601300,,2601300,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,66560,2017-04-30,,530000000,1.060,,,,,,,-36000000,,-47000000,,,-18.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,66560,2017-04-30,,1500000000,0.404,,,,,,,130000000,2.176,100000000,,2.307,38.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-09,66560,2017-04-30,1,311000000,0.030,,,,,-55000000,,-62000000,,,-56000000,,-21.61,,,,,,2163000000,681000000,0.237,196.90,512000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-09,66560,2016-04-30,1,302000000,,,,,,-83000000,,-93000000,,,-110000000,,-42.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-09,66560,2017-04-30,1,950000000,0.885,,,,,-18000000,,-37000000,,,-58000000,,-22.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-09,66560,2017-04-30,1,2320000000,0.425,,,,,170000000,,160000000,,,100000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-09,66560,2016-04-30,1,,,,,,,,,,,,,,,,,,,,2115000000,789000000,0.288,234.56,610000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-09,66560,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2601300,,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-09,66560,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-09,66560,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601800,,2601338,false,false,3,2016-05-01,2016-07-31,0
2016-09-09,66560,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,false,false,3,2015-05-01,2015-07-31,-1
2016-12-09,66560,2017-04-30,2,861000000,0.705,,,,,-6000000,,-19000000,,,-13000000,,-5.32,,,,,,2159000000,821000000,0.269,222.60,580000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-09,66560,2016-04-30,2,505000000,,,,,,-197000000,,-209000000,,,-187000000,,-72.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-09,66560,2017-04-30,2,2320000000,0.425,,,,,170000000,,160000000,,,100000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-09,66560,2016-04-30,2,,,,,,,,,,,,,,,,,,,,2115000000,789000000,0.288,234.56,610000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-09,66560,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2601300,,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-09,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605800,,2602588,false,false,6,2016-05-01,2016-10-31,0
2016-12-09,66560,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,false,false,6,2015-05-01,2015-10-31,-1
2017-03-10,66560,2017-04-30,3,1309000000,0.474,,,,,-15000000,,-26000000,,,-30000000,,-11.73,,,,,,2344000000,919000000,0.248,223.38,582000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-10,66560,2016-04-30,3,888000000,,,,,,-212000000,,-230000000,,,-231000000,,-89.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-10,66560,2017-04-30,3,2320000000,0.425,,,,,170000000,,160000000,,,100000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-10,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,2115000000,789000000,0.288,234.56,610000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-10,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2601300,,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607300,,2603658,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,66560,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601300,false,false,9,2015-05-01,2016-01-31,-1
2017-06-05,66560,2017-04-30,,2159000000,-0.069,,,,,136000000,-0.195,134000000,-0.162,106000000,,0.063,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-06-05,66560,2016-04-30,,1628000000,,,,,,-19000000,,-41000000,,-25000000,,,-9.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-05,66560,2017-04-30,,1507000000,0.005,,,,,,,171000000,0.318,146000000,,0.465,56.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-06-05,66560,2016-04-30,,1068000000,,,,,,,,40000000,,30000000,,,11.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,66560,2017-04-30,,2159000000,0.326,,,,,136000000,,134000000,,,106000000,,40.81,39.78,0.348,0.127,0.063,,2490000000,1203000000,0.323,296.67,805000000,346000000,-141000000,232000000,775000000,,,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,66560,2016-04-30,,1628000000,0.012,,,,,-19000000,,-41000000,,,-25000000,,-9.70,,-0.042,-0.020,-0.012,,2115000000,789000000,0.288,234.56,610000000,162000000,-155000000,51000000,340000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,66560,2018-04-30,,2650000000,0.227,,,,,150000000,0.096,131000000,-0.023,,142000000,,52.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,66560,2017-04-30,,1507000000,0.411,,,,,174000000,2.110,171000000,3.186,146000000,,3.845,56.24,54.82,,,,,2074000000,906000000,0.416,317.61,861000000,,,,,0.00,,,,2713600,,2604874,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,66560,2016-04-30,,1068000000,-0.328,,,,,55000000,-0.484,40000000,-0.568,30000000,,-0.681,11.62,11.60,,,,,1848000000,632000000,0.330,234.70,610000000,,,,,0.00,,,,2601300,,2601300,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,66560,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-08,66560,2018-04-30,1,353000000,0.133,,,,,-71000000,,-79000000,,,-63000000,,-21.20,,,,,,2886000000,1696000000,0.452,413.42,1305000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-08,66560,2017-04-30,1,311000000,0.030,,,,,-55000000,,-62000000,,,-56000000,,-21.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-08,66560,2018-04-30,1,2650000000,0.227,,,,,150000000,0.096,131000000,,142000000,,0.336,52.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-08,66560,2017-04-30,1,,,,,,,,,,,,,,,,,,,,2490000000,1203000000,0.323,296.67,805000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-08,66560,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2713600,,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-08,66560,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-08,66560,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158600,31,3008588,false,false,3,2017-05-01,2017-07-31,0
2017-09-08,66560,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601338,false,false,3,2016-05-01,2016-07-31,-1
2017-12-08,66560,2018-04-30,2,639000000,-0.258,,,,,-278000000,,-288000000,,,-262000000,,-82.85,,,,,,3249000000,1396000000,0.341,339.95,1108000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-08,66560,2017-04-30,2,861000000,0.705,,,,,-6000000,,-19000000,,,-13000000,,-5.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-08,66560,2018-04-30,2,2650000000,0.227,,,,,65000000,-0.525,46000000,-0.657,,57000000,,17.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,2490000000,1203000000,0.323,296.67,805000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-08,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2713600,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-08,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259600,31,3164942,false,false,6,2017-05-01,2017-10-31,0
2017-12-08,66560,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602588,false,false,6,2016-05-01,2016-10-31,-1
2017-12-08,66560,2018-04-30,,2650000000,,,,,,65000000,-0.567,46000000,-0.649,,57000000,,17.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,66560,2017-04-30,,2159000000,,,,,,136000000,,134000000,,,106000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-09,66560,2018-04-30,3,1300000000,-0.007,,,,,-258000000,,-268000000,,,-485000000,,-151.47,,,,,,2956000000,1150000000,0.304,273.30,899000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-09,66560,2017-04-30,3,1309000000,0.474,,,,,-15000000,,-26000000,,,-30000000,,-11.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-09,66560,2018-04-30,3,1900000000,-0.120,,,,,-246000000,,-266000000,,,-455000000,,-142.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-09,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,2490000000,1203000000,0.323,296.67,805000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-09,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2713600,,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-09,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-09,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-09,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292069,31,3202739,false,false,9,2017-05-01,2018-01-31,0
2018-03-09,66560,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603658,false,false,9,2016-05-01,2017-01-31,-1
2018-06-08,66560,2018-04-30,,1920000000,-0.111,,,,,-256000000,,-275000000,,,-463000000,,-143.61,,-0.541,-0.100,-0.133,,3013000000,1132000000,0.301,275.23,906000000,-437000000,-127000000,680000000,883000000,,,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-08,66560,2017-04-30,,2159000000,0.326,,,,,136000000,,134000000,,,106000000,,40.81,39.78,0.348,0.127,0.063,,2490000000,1203000000,0.323,296.67,805000000,346000000,-141000000,232000000,775000000,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-08,66560,2019-04-30,,2700000000,0.406,,,,,236000000,,168000000,,120000000,,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-08,66560,2018-04-30,,1346000000,-0.107,,,,,-19000000,,-21000000,,-543000000,,,-168.46,,,,,,2196000000,953000000,0.405,269.83,888000000,,,,,0.00,,,,3294100,31,3224904,false,false,12,2017-05-01,2018-04-30,0
2018-06-08,66560,2017-04-30,,1507000000,0.411,,,,,174000000,2.110,171000000,3.186,146000000,,3.845,56.24,54.82,,,,,2074000000,906000000,0.416,317.61,861000000,,,,,0.00,,,,2713600,,2604874,false,false,12,2016-05-01,2017-04-30,-1
2018-06-08,66560,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-07,66560,2019-04-30,1,598000000,0.694,,,,,14000000,,1000000,,,-5000000,,-1.68,,,,,,3066000000,1000000000,0.294,274.01,902000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-07,66560,2018-04-30,1,353000000,0.133,,,,,-71000000,,-79000000,,,-63000000,,-21.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-07,66560,2019-04-30,1,2700000000,0.406,,,,,236000000,,168000000,,,120000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-07,66560,2018-04-30,1,,,,,,,,,,,,,,,,,,,,3013000000,1132000000,0.301,275.23,906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-07,66560,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3294100,31,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-07,66560,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-07,66560,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294100,31,3294069,false,false,3,2018-05-01,2018-07-31,0
2018-09-07,66560,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008588,false,false,3,2017-05-01,2017-07-31,-1
2018-12-07,66560,2019-04-30,2,1397000000,1.185,,,,,141000000,,116000000,,,101000000,,30.76,30.58,,,,,2999000000,1141000000,0.345,314.00,1034000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-07,66560,2018-04-30,2,639000000,-0.258,,,,,-278000000,,-288000000,,,-262000000,,-82.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-07,66560,2019-04-30,2,2910000000,0.516,,,,,260000000,,210000000,,,160000000,,48.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-07,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,3013000000,1132000000,0.301,275.23,906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-07,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3294100,31,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-07,66560,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-07,66560,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-07,66560,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294100,31,3294069,false,false,6,2018-05-01,2018-10-31,0
2018-12-07,66560,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164942,false,false,6,2017-05-01,2017-10-31,-1
2019-03-08,66560,2019-04-30,3,2110000000,0.622,,,,,241000000,,180000000,,,159000000,,48.33,47.92,,,,,3220000000,1192000000,0.335,327.81,1080000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-08,66560,2018-04-30,3,1300000000,-0.007,,,,,-258000000,,-268000000,,,-485000000,,-151.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-08,66560,2019-04-30,3,2910000000,0.516,,,,,260000000,,210000000,,,160000000,,48.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-08,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,3013000000,1132000000,0.301,275.40,906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-08,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3294100,31,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-08,66560,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-08,66560,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-08,66560,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294600,31,3294086,false,false,9,2018-05-01,2019-01-31,0
2019-03-08,66560,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202739,false,false,9,2017-05-01,2018-01-31,-1
