filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,64360,2015-03-31,2,49385000000,0.064,,,,,2359000000,-0.238,2712000000,-0.202,,1422000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,64360,2016-03-31,2,120000000000,0.093,,,,,11300000000,0.208,11700000000,0.148,,7300000000,,95.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,131560000000,92148000000,0.698,1198.22,91772000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,76657829,66585,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,67233,76590852,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,64360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76592438,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,64360,2016-03-31,3,83874000000,0.113,,,,,7898000000,0.779,8411000000,0.676,,5292000000,,69.10,,,,,,130011000000,93316000000,0.715,1213.44,92937000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,64360,2015-03-31,3,75374000000,0.069,,,,,4439000000,-0.082,5018000000,-0.054,,2827000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,64360,2016-03-31,3,120000000000,0.093,,,,,11300000000,0.208,11700000000,0.148,,7300000000,,95.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,64360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,131560000000,92148000000,0.698,1198.22,91772000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,76657829,66585,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,67763,76590688,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,64360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76592264,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,64360,2016-03-31,,119506000000,0.088,,,,,12942000000,0.383,13665000000,0.341,,8405000000,,109.75,,0.090,0.102,0.108,,136965000000,95606000000,0.695,1242.86,95190000000,13420000000,-6608000000,-4308000000,32725000000,,0.437,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,64360,2015-03-31,,109837000000,0.075,,,,,9357000000,0.060,10189000000,0.081,,6794000000,,88.71,,0.077,0.080,0.085,,131560000000,92148000000,0.698,1198.22,91772000000,7518000000,-6519000000,-2969000000,30526000000,,0.428,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,64360,2017-03-31,,56700000000,0.034,,,,,4900000000,0.060,5100000000,0.022,,3200000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,64360,2017-03-31,,122000000000,0.021,,,,,13000000000,0.004,13500000000,-0.012,,8800000000,,114.90,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,64360,2016-03-31,,68328000000,0.032,,,,,7913000000,0.224,9301000000,0.175,6077000000,,0.198,79.35,,,,,,115118000000,93116000000,0.809,1215.79,93116000000,,,,,48.00,,,,76657829,68109,76590480,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,64360,2015-03-31,,66193000000,0.025,,,,,6465000000,-0.032,7918000000,0.024,5073000000,,0.054,66.24,,,,,,111494000000,90417000000,0.811,1180.52,90417000000,,,,,38.00,,,,76657829,66585,76592083,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,64360,2017-03-31,,32000000000,0.043,,,,,2400000000,-0.108,3200000000,-0.097,2200000000,,-0.065,28.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-25,64360,2017-03-31,,71500000000,0.046,,,,,7600000000,-0.040,9000000000,-0.032,6200000000,,0.020,80.95,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,64360,2017-03-31,1,26201000000,0.038,,,,,1541000000,-0.092,1523000000,-0.207,,747000000,,9.76,,,,,,130306000000,92451000000,0.707,1202.21,92076000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,64360,2016-03-31,1,25246000000,0.134,,,,,1698000000,2.063,1920000000,2.204,,1098000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,64360,2017-03-31,1,56700000000,0.034,,,,,4900000000,0.060,5100000000,0.022,,3200000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,64360,2017-03-31,1,122000000000,0.021,,,,,13000000000,0.004,13500000000,-0.012,,8800000000,,114.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,64360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,136965000000,95606000000,0.695,1242.86,95190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,76657829,68109,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,64360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,68544,76589358,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,64360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76591053,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,64360,2017-03-31,2,56599000000,0.032,,,,,5099000000,0.103,5238000000,0.050,,3259000000,,42.56,,,,,,129783000000,92613000000,0.711,1204.40,92243000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,64360,2016-03-31,2,54851000000,0.111,,,,,4621000000,0.959,4990000000,0.840,,3067000000,,40.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64360,2017-03-31,2,122000000000,0.021,,,,,13000000000,0.004,13500000000,-0.012,,8800000000,,114.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,136965000000,95606000000,0.695,1242.86,95190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,76657829,68109,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,69025,76589144,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,64360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76590852,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,64360,2017-03-31,3,85578000000,0.020,,,,,8083000000,0.024,8609000000,0.024,,5498000000,,71.91,,,,,,128656000000,92483000000,0.716,1210.88,92088000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,64360,2016-03-31,3,83874000000,0.113,,,,,7898000000,0.779,8411000000,0.676,,5292000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,64360,2017-03-31,3,122000000000,0.021,,,,,13000000000,0.004,13500000000,-0.012,,8800000000,,115.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,136965000000,95606000000,0.695,1242.86,95190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,76657829,68109,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,607343,76469402,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,64360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76590688,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,64360,2017-03-31,,120124000000,0.005,,,,,13165000000,0.017,13806000000,0.010,,9223000000,,120.79,,0.095,0.100,0.110,,137888000000,99421000000,0.718,1301.29,98963000000,13734000000,-4684000000,-6256000000,35270000000,,0.430,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,64360,2016-03-31,,119506000000,0.088,,,,,12942000000,0.383,13665000000,0.341,,8405000000,,109.75,,0.090,0.102,0.108,,136965000000,95606000000,0.695,1242.86,95190000000,13420000000,-6608000000,-4308000000,32725000000,,0.437,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,64360,2018-03-31,,59300000000,0.048,,,,,5300000000,0.039,5500000000,0.050,,3400000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-26,64360,2018-03-31,,126000000000,0.049,,,,,13800000000,0.048,14300000000,0.036,,9400000000,,123.60,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,64360,2017-03-31,,71059000000,0.040,,,,,8550000000,0.081,10222000000,0.099,7319000000,,0.204,95.85,,,,,,118215000000,96011000000,0.812,1262.47,96011000000,,,,,52.00,,,,76657829,607651,76364626,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,64360,2016-03-31,,68328000000,0.032,,,,,7913000000,0.224,9301000000,0.175,6077000000,,0.198,79.35,,,,,,115118000000,93116000000,0.809,1215.79,93116000000,,,,,48.00,,,,76657829,68109,76590480,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,64360,2018-03-31,,34100000000,0.037,,,,,3300000000,0.039,4400000000,0.080,3000000000,,0.048,39.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-26,64360,2018-03-31,,73500000000,0.034,,,,,8800000000,0.029,10500000000,0.027,7500000000,,0.025,98.62,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,64360,2018-03-31,1,27187000000,0.038,,,,,1783000000,0.157,1902000000,0.249,,1039000000,,13.67,,,,,,134186000000,97517000000,0.723,1276.58,97083000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,64360,2017-03-31,1,26201000000,0.038,,,,,1541000000,-0.092,1523000000,-0.207,,747000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,64360,2018-03-31,1,59300000000,0.048,,,,,5300000000,0.039,5500000000,0.050,,3400000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,64360,2018-03-31,1,126000000000,0.049,,,,,13800000000,0.048,14300000000,0.036,,9400000000,,123.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,64360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,137888000000,99421000000,0.718,1301.29,98963000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,76657829,607651,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,64360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,608021,76049998,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,64360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76589358,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,64360,2018-03-31,2,57962000000,0.024,,,,,5628000000,0.104,5982000000,0.142,,4071000000,,53.61,,,,,,137562000000,100053000000,0.724,1315.13,99601000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,64360,2017-03-31,2,56599000000,0.032,,,,,5099000000,0.103,5238000000,0.050,,3259000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,64360,2018-03-31,2,126000000000,0.049,,,,,13800000000,0.048,14300000000,0.036,,9400000000,,124.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,137888000000,99421000000,0.718,1301.29,98963000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,76657829,607651,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,922731,75945020,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,64360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76589144,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,64360,2018-03-31,3,88124000000,0.030,,,,,9140000000,0.131,9691000000,0.126,,6647000000,,87.61,,,,,,137814000000,101938000000,0.736,1339.41,101439000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,64360,2017-03-31,3,85578000000,0.020,,,,,8083000000,0.024,8609000000,0.024,,5498000000,,71.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,64360,2018-03-31,3,126000000000,0.049,,,,,13800000000,0.048,14300000000,0.036,,9400000000,,124.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,137888000000,99421000000,0.718,1301.29,98963000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,76657829,607651,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,923390,75874923,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,64360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76469402,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,64360,2018-03-31,,124405000000,0.036,,,,,14350000000,0.090,15060000000,0.091,,10019000000,,132.12,,0.098,0.106,0.115,,145446000000,105634000000,0.723,1381.90,105091000000,16750000000,-6500000000,-5392000000,40231000000,,0.433,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,64360,2017-03-31,,120124000000,0.005,,,,,13165000000,0.017,13806000000,0.010,,9223000000,,120.79,,0.095,0.100,0.110,,137888000000,99421000000,0.718,1301.29,98963000000,13734000000,-4684000000,-6256000000,35270000000,,0.430,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,64360,2019-03-31,,61000000000,0.052,,,,,5900000000,0.048,6200000000,0.036,,3300000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,64360,2019-03-31,,130000000000,0.045,,,,,15000000000,0.045,15700000000,0.042,,9800000000,,128.87,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,64360,2018-03-31,,71754000000,0.010,,,,,9810000000,0.147,11629000000,0.138,8456000000,,0.155,111.51,,,,,,123126000000,99973000000,0.812,1314.60,99973000000,,,,,57.00,,,,76657829,923903,75839732,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,64360,2017-03-31,,71059000000,0.040,,,,,8550000000,0.081,10222000000,0.099,7319000000,,0.204,95.85,,,,,,118215000000,96011000000,0.812,1262.47,96011000000,,,,,52.00,,,,76657829,607651,76364626,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,64360,2019-03-31,,33400000000,0.014,,,,,3700000000,-0.026,4800000000,-0.040,2600000000,,-0.305,34.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-25,64360,2019-03-31,,74000000000,0.031,,,,,10300000000,0.050,12000000000,0.032,7800000000,,-0.078,102.57,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,64360,2019-03-31,1,28180000000,0.036,,,,,1390000000,-0.221,1586000000,-0.166,,765000000,,10.11,,,,,,140104000000,102619000000,0.729,1348.31,102112000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,64360,2018-03-31,1,27187000000,0.038,,,,,1783000000,0.157,1902000000,0.249,,1039000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,64360,2019-03-31,1,61000000000,0.052,,,,,5900000000,0.048,6200000000,0.036,,3300000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,64360,2019-03-31,1,130000000000,0.045,,,,,15000000000,0.045,15700000000,0.042,,9800000000,,128.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,64360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,145439000000,105634000000,0.723,1381.90,105091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,64360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,76657829,923903,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,64360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,64360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,924040,75733840,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,64360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76049998,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,64360,2019-03-31,2,61008000000,0.053,,,,,5502000000,-0.022,5924000000,-0.010,,3828000000,,50.55,,,,,,144388000000,106423000000,0.733,1398.34,105901000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,64360,2018-03-31,2,57962000000,0.024,,,,,5628000000,0.104,5982000000,0.142,,4071000000,,53.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,64360,2019-03-31,2,130000000000,0.045,,,,,15000000000,0.045,15700000000,0.042,,9800000000,,131.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,145439000000,105634000000,0.723,1381.90,105091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,76657829,923903,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,64360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,64360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,64360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,924278,75733729,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,64360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75945020,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,64360,2019-03-31,3,92234000000,0.047,,,,,8556000000,-0.064,9223000000,-0.048,,5274000000,,69.74,,,,,,141693000000,104768000000,0.735,1384.81,104183000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,64360,2018-03-31,3,88124000000,0.030,,,,,9140000000,0.131,9691000000,0.126,,6647000000,,87.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,64360,2019-03-31,3,130000000000,0.045,,,,,15000000000,0.045,15700000000,0.042,,9800000000,,131.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,145439000000,105634000000,0.723,1381.90,105091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,76657829,923903,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,64360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,64360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,64360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76657829,1424483,75642146,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,64360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75874923,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,64360,2019-03-31,,131713000000,0.059,,,,,15161000000,0.057,16090000000,0.068,,9142000000,,121.17,,0.087,0.110,0.115,,147609000000,106592000000,0.718,1417.86,105961000000,15719000000,-6133000000,-6800000000,42487000000,,0.659,,,,,,true,false,12,2018-04-01,2019-03-31,0
