filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-31,44200,2019-12-31,,4789000000,0.004,,,,,407000000,0.499,512000000,0.387,,357000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-31,44200,2018-12-31,,4357000000,,,,,,478000000,,490000000,,,344000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,44200,2019-12-31,2,4811000000,0.104,,,,,415000000,-0.133,519000000,0.060,,362000000,,17.80,,,,,,6361000000,4762000000,0.749,,4762000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,44200,2018-12-31,2,4357000000,,,,,,478000000,,490000000,,,344000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,44200,2019-12-31,2,9780000000,0.118,,,,,690000000,-0.012,800000000,0.165,,574000000,,28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,44200,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6125000000,4382000000,0.715,,4382000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,44200,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21460800,1119404,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1119464,20341387,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,44200,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16320720,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,44200,2019-12-31,3,7384000000,0.137,,,,,737000000,0.229,850000000,0.394,,614000000,,30.20,,,,,,6655000000,5004000000,0.752,,5004000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,44200,2018-12-31,3,6497000000,,,,,,599000000,,610000000,,,434000000,,26.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,44200,2019-12-31,3,9780000000,0.118,,,,,690000000,-0.012,800000000,0.165,,574000000,,28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,44200,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6125000000,4382000000,0.715,,4382000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,44200,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21460800,1119404,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1119464,20341370,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,44200,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16320720,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,44200,2019-12-31,,9644000000,0.102,,,,,748000000,0.072,867000000,0.262,,659000000,,32.41,,0.139,0.135,0.078,,6686000000,5128000000,0.767,252.11,5128000000,513000000,-169000000,-0,3778000000,,0.170,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,44200,2018-12-31,,8752000000,0.160,,,,,698000000,0.614,687000000,0.543,,524000000,,30.52,,0.155,0.134,0.080,,6125000000,4382000000,0.715,215.43,4382000000,602000000,-95000000,1402000000,3434000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44200,2020-12-31,,4973000000,0.034,,,,,200000000,-0.517,399000000,-0.231,,295000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,44200,2020-12-31,,10539000000,0.093,,,,,598000000,-0.200,805000000,-0.072,,591000000,,29.08,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,44200,2019-12-31,,9061000000,0.094,,,,,681000000,0.132,808000000,0.351,621000000,,0.337,30.56,,,,,,6545000000,5152000000,0.787,253.30,5152000000,,,,,5.50,,,,21460800,1119464,20341361,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,44200,2018-12-31,,8287000000,0.126,,,,,601000000,0.266,598000000,0.206,465000000,,0.210,27.08,,,,,,6082000000,4443000000,0.731,218.45,4443000000,,,,,0.00,,,,21460800,1119404,17169585,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44200,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,44200,2020-12-31,1,2433000000,0.009,,,,,215000000,-0.260,223000000,-0.248,,203000000,,10.00,,,,,,6964000000,5180000000,0.744,,5180000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,44200,2019-12-31,1,2411000000,,,,,,291000000,,297000000,,,209000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,44200,2020-12-31,1,4973000000,0.034,,,,,200000000,-0.517,399000000,-0.231,,295000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-14,44200,2020-12-31,1,10539000000,0.093,,,,,598000000,-0.200,805000000,-0.072,,591000000,,29.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,44200,2019-12-31,1,,,,,,,,,,,,,,,,,,,,6686000000,5128000000,0.767,,5128000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44200,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1119464,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44200,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,44200,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1119487,20341320,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,44200,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341396,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,44200,2020-12-31,2,4522000000,-0.060,,,,,220000000,-0.469,430000000,-0.171,,316000000,,15.55,,,,,,6889000000,5370000000,0.780,,5370000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,44200,2019-12-31,2,4811000000,0.104,,,,,415000000,-0.133,519000000,0.060,,362000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,44200,2020-12-31,2,8654000000,-0.103,,,,,224000000,-0.701,441000000,-0.491,,320000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,6686000000,5128000000,0.767,,5128000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1119464,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1106925,20346010,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341387,false,false,6,2019-01-01,2019-06-30,-1
2020-08-12,44200,2020-12-31,2,4522000000,-0.060,,,,,220000000,-0.469,430000000,-0.171,,316000000,,15.55,,,,,,6889000000,5370000000,0.780,,5370000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,44200,2019-12-31,2,4811000000,0.104,,,,,415000000,-0.133,519000000,0.060,,362000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,44200,2020-12-31,2,8654000000,-0.103,,,,,224000000,-0.701,441000000,-0.491,,320000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,6686000000,5128000000,0.767,,5128000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1119464,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1106925,20346010,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,44200,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341387,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,44200,2020-12-31,3,6670000000,-0.097,,,,,398000000,-0.459,613000000,-0.279,,459000000,,22.58,,,,,,7038000000,5519000000,0.784,,5519000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,44200,2019-12-31,3,7384000000,0.137,,,,,737000000,0.229,850000000,0.394,,614000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44200,2020-12-31,3,9025000000,-0.064,,,,,602000000,-0.195,821000000,-0.053,,606000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,6686000000,5128000000,0.767,,5128000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1119464,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44200,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44200,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44200,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1106925,20348651,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44200,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341370,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,44200,2020-12-31,,9042000000,-0.062,,,,,682000000,-0.088,909000000,0.049,,676000000,,33.23,,0.124,0.129,0.076,,7470000000,5746000000,0.769,282.34,5746000000,1062000000,-353000000,-141000000,4348000000,,0.166,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,44200,2019-12-31,,9644000000,0.102,,,,,748000000,0.072,867000000,0.262,,659000000,,32.41,,0.139,0.135,0.078,,6686000000,5128000000,0.767,252.11,5128000000,513000000,-169000000,-0,3778000000,,0.170,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44200,2021-12-31,,4387000000,-0.030,,,,,-4000000,,211000000,-0.509,,150000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,44200,2021-12-31,,9549000000,0.056,,,,,309000000,-0.547,536000000,-0.411,,387000000,,19.01,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44200,2020-12-31,,8731000000,-0.036,,,,,624000000,-0.083,858000000,0.062,571000000,,-0.081,28.08,,,,,,7277000000,5665000000,0.778,278.33,5665000000,,,,,5.50,,,,21460800,1106925,20349964,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44200,2019-12-31,,9061000000,0.094,,,,,681000000,0.132,808000000,0.351,621000000,,0.337,30.56,,,,,,6545000000,5152000000,0.787,253.30,5152000000,,,,,5.50,,,,21460800,1119464,20341361,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44200,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,44200,2021-12-31,1,2363000000,-0.029,,,,,202000000,-0.062,413000000,0.849,,281000000,,13.84,,,,,,7703000000,5971000000,0.775,,5971000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,44200,2020-12-31,1,2433000000,0.009,,,,,215000000,-0.260,223000000,-0.248,,203000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44200,2021-12-31,1,4387000000,-0.030,,,,,-4000000,,211000000,-0.509,,150000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,44200,2021-12-31,1,9549000000,0.056,,,,,309000000,-0.547,536000000,-0.411,,387000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,44200,2020-12-31,1,,,,,,,,,,,,,,,,,,,,7470000000,5746000000,0.769,,5746000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44200,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1106925,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44200,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44200,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1106925,20353875,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44200,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341320,false,false,3,2020-01-01,2020-03-31,-1
2021-08-11,44200,2021-12-31,2,4546000000,0.005,,,,,242000000,0.103,478000000,0.110,,342000000,,16.82,,,,,,7578000000,6047000000,0.798,,6047000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-11,44200,2020-12-31,2,4522000000,-0.060,,,,,220000000,-0.469,430000000,-0.171,,316000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,44200,2021-12-31,2,9549000000,0.056,,,,,309000000,-0.547,536000000,-0.411,,387000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-11,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,7470000000,5746000000,0.769,,5746000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-11,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1106925,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,44200,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,44200,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,44200,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1097262,20357559,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,44200,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20346010,false,false,6,2020-01-01,2020-06-30,-1
2021-09-13,44200,2021-12-31,,9123000000,-0.045,,,,,18000000,-0.940,269000000,-0.498,,176000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-09-13,44200,2020-12-31,,9042000000,,,,,,682000000,,909000000,,,676000000,,33.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4420,2021-12-31,3,6652000000,-0.003,,,,,131000000,-0.670,379000000,-0.381,,271000000,,13.35,,,,,,7376000000,5891000000,0.799,,5891000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,4420,2020-12-31,3,6670000000,-0.097,,,,,398000000,-0.459,613000000,-0.279,,459000000,,22.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4420,2021-12-31,3,9123000000,0.009,,,,,18000000,-0.973,269000000,-0.704,,176000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,4420,2020-12-31,3,,,,,,,,,,,,,,,,,,,,7470000000,5746000000,0.769,,5746000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4420,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1106925,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4420,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4420,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4420,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1097262,20359574,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4420,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20348651,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,4420,2021-12-31,,8937000000,-0.012,,,,,72000000,-0.894,330000000,-0.637,,200000000,,9.86,,0.035,0.045,0.008,,7284000000,5777000000,0.793,283.73,5777000000,-199000000,-137000000,-111000000,3902000000,,0.558,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,4420,2020-12-31,,9042000000,-0.062,,,,,682000000,-0.088,909000000,0.049,,676000000,,33.23,,0.124,0.129,0.076,,7470000000,5746000000,0.769,282.34,5746000000,1062000000,-353000000,-141000000,4348000000,,0.166,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4420,2022-12-31,,4693000000,,,,,,-188000000,,-88000000,,,-94000000,,-4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,4420,2022-12-31,,10022000000,,,,,,-264000000,,-160000000,,,-180000000,,-8.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,4420,2021-12-31,,8678000000,-0.006,,,,,25000000,-0.959,294000000,-0.658,175000000,,-0.693,8.63,,,,,,7032000000,5670000000,0.806,278.47,5670000000,,,,,5.50,,,,21460800,1097262,20360573,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4420,2020-12-31,,8731000000,-0.036,,,,,624000000,-0.083,858000000,0.062,571000000,,-0.081,28.08,,,,,,7277000000,5665000000,0.778,278.33,5665000000,,,,,5.50,,,,21460800,1106925,20349964,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4420,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4420,2022-12-31,1,2177000000,-0.079,,,,,-142000000,,-152000000,,,-106000000,,-5.23,,,,,,7272000000,5628000000,0.774,,5628000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4420,2021-12-31,1,2363000000,-0.029,,,,,202000000,-0.062,413000000,0.849,,281000000,,13.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4420,2022-12-31,1,4693000000,0.032,,,,,-188000000,,-88000000,,,-94000000,,-4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,4420,2022-12-31,1,10022000000,0.121,,,,,-264000000,,-160000000,,,-180000000,,-8.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4420,2021-12-31,1,,,,,,,,,,,,,,,,,,,,7284000000,5777000000,0.793,,5777000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4420,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,21460800,1097262,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4420,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4420,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460800,1097262,20363538,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4420,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20353875,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,4420,2022-12-31,2,4110000000,-0.096,,,,,-470000000,,-397000000,,,-423000000,,-20.79,,,,,,6713000000,5299000000,0.789,,5299000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,4420,2021-12-31,2,4546000000,0.005,,,,,242000000,0.103,478000000,0.110,,342000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
