filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,77790,2015-03-31,,631000000,0.383,,,,,-1766000000,0.530,-907000000,0.329,-915000000,,0.330,-9.48,,-0.034,-0.019,-2.680,,48289000000,27777000000,0.564,268.05,27244000000,-779000000,-26780000000,42441000000,19221000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,77790,2014-03-31,,456000000,,,,,,-1154000000,,-682000000,,-688000000,,,-7.90,,-0.162,-0.146,-2.529,,6434000000,5995000000,0.932,64.39,5995000000,-539000000,121000000,4050000000,4341000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,77790,2016-03-31,,1000000000,0.585,,,,,,,-600000000,-0.338,,-600000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,77790,2015-03-31,,588000000,0.312,,,,,-1493000000,0.461,-886000000,0.320,-890000000,,0.324,-9.21,,,,,,48238000000,27815000000,0.566,268.46,272855000000,,,,,0.00,,,,101638000,0,96655912,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,77790,2014-03-31,,448000000,0.566,,,,,-1021000000,,-671000000,,-672000000,,,-7.72,,,,,,6373000000,6010000000,0.942,64.54,6010000000,,,,,0.00,,,,93117000,0,87129180,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,77790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,77790,2015-03-31,,631000000,0.383,,,,,-1766000000,0.530,-907000000,0.329,-915000000,,0.330,-9.48,,-0.034,-0.019,-2.680,,48289000000,27777000000,0.564,268.05,27244000000,-779000000,-26780000000,42441000000,19221000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,77790,2014-03-31,,456000000,,,,,,-1154000000,,-682000000,,-688000000,,,-7.90,,-0.162,-0.146,-2.529,,6434000000,5995000000,0.932,64.39,5995000000,-539000000,121000000,4050000000,4341000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,77790,2016-03-31,,1000000000,0.585,,,,,,,-600000000,-0.338,,-600000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,77790,2015-03-31,,588000000,0.312,,,,,-1493000000,0.461,-886000000,0.320,-890000000,,0.324,-9.21,,,,,,48238000000,27815000000,0.566,268.46,27285000000,,,,,0.00,,,,101638000,0,96655912,false,false,12,2014-04-01,2015-03-31,0
