filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-30,17120,2016-02-28,1,5797000000,0.873,,,,,701000000,0.713,701000000,0.724,,416000000,,29.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-30,17120,2017-02-28,1,7765000000,-0.280,,,,,822000000,-0.410,828000000,-0.408,,507000000,,36.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-30,17120,2017-02-28,1,15116000000,-0.208,,,,,1594000000,-0.366,1600000000,-0.365,,961000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-30,17120,2016-02-28,1,,,,,,,,,,,,,,,,,,,,14542000000,9797000000,0.657,683.85,9555000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-30,17120,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13972600,29,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-30,17120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,17120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972600,76,13972564,false,false,3,2016-03-01,2016-05-31,0
2016-06-30,17120,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972600,false,false,3,2015-03-01,2015-05-31,-1
2016-10-03,17120,2017-02-28,2,7426000000,-0.312,,,,,870000000,-0.376,873000000,-0.376,,564000000,,40.42,,,,,,14438000000,10364000000,0.699,722.48,10094000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-03,17120,2016-02-28,2,10799000000,0.809,,,,,1395000000,1.029,1400000000,1.036,,884000000,,63.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-03,17120,2017-02-28,2,15116000000,-0.208,,,,,1594000000,-0.366,1600000000,-0.365,,961000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-03,17120,2016-02-28,2,,,,,,,,,,,,,,,,,,,,14542000000,9797000000,0.657,683.85,9555000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-03,17120,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13972600,29,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-03,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972600,120,13972538,false,false,6,2016-03-01,2016-08-31,0
2016-10-03,17120,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972600,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,17120,2017-02-28,3,10973000000,-0.286,,,,,1246000000,-0.404,1251000000,-0.403,,780000000,,55.89,,,,,,14554000000,10560000000,0.706,735.74,10280000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,17120,2016-02-28,3,15374000000,0.674,,,,,2092000000,1.171,2098000000,1.183,,1323000000,,94.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,17120,2017-02-28,3,15116000000,-0.208,,,,,1594000000,-0.366,1600000000,-0.365,,961000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,17120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,14542000000,9797000000,0.657,683.85,9555000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,17120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13972600,29,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972600,144,13972513,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,17120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972596,false,false,9,2015-03-01,2015-11-30,-1
2017-04-06,17120,2017-02-28,,14372000000,-0.246,,,,,1508000000,-0.400,1533000000,-0.391,,954000000,,56.93,,0.095,0.101,0.104,,15615000000,10772000000,0.671,625.08,10480000000,185000000,-2720000000,541000000,714000000,,0.088,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-06,17120,2016-02-28,,19086000000,0.486,,,,,2516000000,1.052,2521000000,1.063,,1516000000,,90.43,,0.171,0.187,0.131,,14542000000,9797000000,0.657,569.88,9555000000,2616000000,-947000000,37000000,2708000000,,0.055,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-06,17120,2018-02-28,,7366000000,-0.008,,,,,737000000,-0.152,741000000,-0.150,,450000000,,26.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-06,17120,2018-02-28,,16600000000,0.154,,,,,1894000000,0.255,1900000000,0.238,,1157000000,,69.04,,,,,,,,,,,,,,,,0.072,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-06,17120,2017-02-28,,13086000000,-0.269,,,,,1354000000,-0.443,1377000000,-0.435,890000000,,-0.402,53.11,,,,,,14786000000,10225000000,0.691,609.83,10225000000,,,,,6.00,,,,16767120,173,16766999,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,17120,2016-02-28,,17910000000,0.482,,,,,2433000000,1.322,2438000000,1.329,1490000000,,1.278,88.88,,,,,,13848000000,9361000000,0.676,558.33,9361000000,,,,,9.00,,,,16767120,35,16767108,false,false,12,2015-03-01,2016-02-29,-1
2017-04-06,17120,2018-02-28,,6720000000,-0.012,,,,,,,651000000,-0.181,419000000,,-0.209,25.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-06,17120,2018-02-28,,15195000000,0.161,,,,,,,1679000000,0.219,1080000000,,0.212,64.42,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-30,17120,2018-02-28,1,3983000000,-0.039,,,,,344000000,-0.280,364000000,-0.237,,251000000,,15.01,,,,,,19609000000,11006000000,0.545,638.06,10698000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-30,17120,2017-02-28,1,4149000000,-0.284,,,,,478000000,-0.317,478000000,-0.318,,307000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-30,17120,2018-02-28,1,7366000000,-0.008,,,,,737000000,-0.152,741000000,-0.150,,450000000,,26.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-30,17120,2018-02-28,1,16600000000,0.154,,,,,1894000000,0.255,1900000000,0.238,,1157000000,,69.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-30,17120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,15615000000,10772000000,0.671,625.08,10480000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-30,17120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16767120,173,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-30,17120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-30,17120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16767120,4689,16763697,false,false,3,2017-03-01,2017-05-31,0
2017-06-30,17120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766999,false,false,3,2016-03-01,2016-05-31,-1
2017-09-15,17120,2018-02-28,,7466000000,0.013,,,,,537000000,-0.271,577000000,-0.221,376000000,,-0.164,22.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-15,17120,2017-02-28,,7426000000,,,,,,870000000,,873000000,,564000000,,,33.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-15,17120,2018-02-28,,16700000000,0.006,,,,,1694000000,-0.106,1736000000,-0.086,1083000000,,-0.064,64.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-15,17120,2017-02-28,,14372000000,,,,,,1508000000,,1533000000,,954000000,,,56.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-15,17120,2018-02-28,,6761000000,0.006,,,,,,,448000000,-0.312,330000000,,-0.212,19.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-15,17120,2017-02-28,,6806000000,,,,,,,,796000000,,529000000,,,31.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-15,17120,2018-02-28,,15236000000,0.002,,,,,,,1476000000,-0.121,991000000,,-0.082,58.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-15,17120,2017-02-28,,13086000000,,,,,,,,1377000000,,890000000,,,53.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-02,17120,2018-02-28,2,7465000000,0.005,,,,,537000000,-0.382,578000000,-0.337,,376000000,,22.42,,,,,,19387000000,11230000000,0.562,648.11,10902000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-02,17120,2017-02-28,2,7426000000,-0.312,,,,,870000000,-0.376,873000000,-0.376,,564000000,,33.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-02,17120,2018-02-28,2,16700000000,0.161,,,,,1694000000,0.123,1736000000,0.132,,1083000000,,64.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-02,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,15615000000,10772000000,0.671,625.08,10480000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-02,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16767120,173,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-02,17120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-02,17120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-02,17120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16827120,5929,16783313,false,false,6,2017-03-01,2017-08-31,0
2017-10-02,17120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16767045,false,false,6,2016-03-01,2016-08-31,-1
2018-01-09,17120,2018-02-28,3,10324000000,-0.059,,,,,693000000,-0.443,706000000,-0.435,,434000000,,25.87,,,,,,19994000000,11287000000,0.546,650.01,10933000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,17120,2017-02-28,3,10973000000,-0.286,,,,,1246000000,-0.404,1251000000,-0.403,,780000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,17120,2018-02-28,3,14500000000,0.008,,,,,1375000000,-0.088,1400000000,-0.087,,890000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,15615000000,10772000000,0.671,625.08,10480000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16767120,173,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,17120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,17120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,17120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16827120,6649,16795724,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,17120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16767015,false,false,9,2016-03-01,2016-11-30,-1
2018-01-09,17120,2018-02-28,,14500000000,-0.131,,,,,1375000000,-0.188,1400000000,-0.193,890000000,,-0.178,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,17120,2017-02-28,,14372000000,,,,,,1508000000,,1533000000,,954000000,,,56.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,17120,2018-02-28,,13200000000,-0.133,,,,,,,1140000000,-0.227,775000000,,-0.217,46.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,17120,2017-02-28,,13086000000,,,,,,,,1377000000,,890000000,,,53.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,17120,2018-02-28,,14926000000,0.038,,,,,1339000000,-0.112,1368000000,-0.107,,944000000,,56.19,,0.086,0.077,0.089,,19612000000,11806000000,0.582,679.66,11432000000,2781000000,-4547000000,2420000000,1369000000,,0.106,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-05,17120,2017-02-28,,14372000000,-0.246,,,,,1508000000,-0.400,1533000000,-0.391,,954000000,,56.93,,0.095,0.101,0.104,,15615000000,10772000000,0.671,625.08,10480000000,185000000,-2720000000,541000000,714000000,,0.105,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-05,17120,2019-02-28,,8178000000,0.095,,,,,825000000,0.536,837000000,0.448,,526000000,,31.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-05,17120,2019-02-28,,15010000000,0.005,,,,,1455000000,0.086,1470000000,0.074,,911000000,,54.16,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-05,17120,2018-02-28,,13464000000,0.028,,,,,1047000000,-0.226,1078000000,-0.216,839000000,,-0.057,49.96,,,,,,18641000000,11074000000,0.594,658.42,11074000000,,,,,6.00,,,,16827120,6849,16801789,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,17120,2017-02-28,,13086000000,-0.269,,,,,1354000000,-0.443,1377000000,-0.435,890000000,,-0.402,53.11,,,,,,14786000000,10225000000,0.691,609.83,10225000000,,,,,6.00,,,,16767120,173,16766999,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,17120,2019-02-28,,7386000000,0.092,,,,,,,656000000,0.461,459000000,,0.391,27.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
