filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,9348,2023-03-31,,989000000,0.467,,,,,-11023000000,,-11378000000,,,-11398000000,,-211.47,,-3.632,-1.156,-11.144,,7192000000,-2347000000,-0.354,-47.28,-2548000000,-7322000000,-90000000,4364000000,3381000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,9348,2022-03-31,,674000000,0.331,,,,,-4056000000,,-4039000000,,,-4059000000,,-77.68,,-0.503,-0.385,-6.018,,12487000000,8831000000,0.707,163.74,8825000000,-5405000000,-90000000,7463000000,6332000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9348,2024-03-31,,6196000000,5.264,,,,,-7118000000,,-7885000000,,,-7889000000,,-97.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,9348,2023-03-31,,625000000,0.092,,,,,-11087000000,,-11315000000,,-11319000000,,,-210.00,,,,,,7015000000,-2469000000,-0.381,-49.54,-2670000000,,,,,0.00,,,,53901120,,53900298,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,9348,2022-03-31,,573000000,0.399,,,,,-4157000000,,-4145000000,,-4210000000,,,-80.56,,,,,,12165000000,8654000000,0.711,160.46,8649000000,,,,,0.00,,,,53900100,,52261212,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9348,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,9348,2024-03-31,1,815000000,,,,,,-1109000000,,-1375000000,,,-1374000000,,-17.55,,,,,,11811000000,2617000000,0.205,,2416000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,9348,2024-03-31,1,6196000000,5.264,,,,,-7118000000,,-7885000000,,,-7889000000,,-100.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,9348,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7192000000,-2347000000,,,-2548000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9348,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53901120,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9348,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,9348,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81886840,,78322964,false,false,3,2023-04-01,2023-06-30,0
2023-09-28,93480,2024-03-31,,3050000000,-0.508,,,,,-7182000000,,-8297000000,,,-4504000000,,-56.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-09-28,93480,2023-03-31,,989000000,,,,,,-11023000000,,-11378000000,,,-11398000000,,-211.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9348,2024-03-31,2,1330000000,,,,,,-2041000000,,-2257000000,,,1537000000,,19.19,17.97,,,,,18377000000,5612000000,0.295,,5411000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,9348,2024-03-31,2,3050000000,2.083,,,,,-7182000000,,-8297000000,,,-4504000000,,-56.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,9348,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7192000000,-2347000000,,,-2548000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9348,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53901120,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9348,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,9348,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82236663,,80152238,false,false,6,2023-04-01,2023-09-30,0
2024-02-13,9348,2024-03-31,3,1826000000,1.217,,,,,-3748000000,,-4590000000,,,-836000000,,-10.35,,,,,,18278000000,3675000000,0.190,,3474000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,9348,2023-03-31,3,823000000,,,,,,-9352000000,,-9717000000,,,-9717000000,,-180.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,9348,2024-03-31,3,2370000000,1.396,,,,,-5906000000,,-7144000000,,,-3348000000,,-41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,9348,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7192000000,-2347000000,,,-2548000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,9348,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53901120,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,9348,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,9348,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82504783,,80875091,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,9348,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53900100,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,9348,2024-03-31,,2357000000,1.383,,,,,-5501000000,,-6097000000,,,-2366000000,,-29.05,,-0.658,-0.356,-2.334,,27033000000,9745000000,0.360,104.63,9744000000,-5024000000,-2062000000,20366000000,16832000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,9348,2023-03-31,,989000000,0.467,,,,,-11023000000,,-11378000000,,,-11398000000,,-211.47,,-3.632,-1.156,-11.144,,7192000000,-2347000000,-0.354,-47.28,-2548000000,-7322000000,-90000000,4364000000,3381000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,9348,2025-03-31,,4033000000,0.711,,,,,-13165000000,,-12462000000,,,-12466000000,,-153.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,9348,2024-03-31,,1012000000,0.617,,,,,-4240000000,,-6088000000,,-2342000000,,,-28.75,,,,,,25551000000,10353000000,0.405,111.16,10352000000,,,,,0.00,,,,93131903,55,81455440,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,9348,2023-03-31,,625000000,0.092,,,,,-11087000000,,-11315000000,,-11319000000,,,-210.00,,,,,,7015000000,-2469000000,-0.381,-49.54,-2670000000,,,,,0.00,,,,53901120,,53900298,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,9348,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,9348,2025-03-31,1,635000000,-0.221,,,,,-2295000000,,-1576000000,,,-1579000000,,-16.95,,,,,,26561000000,8013000000,0.302,,8012000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,9348,2024-03-31,1,815000000,,,,,,-1109000000,,-1375000000,,,-1374000000,,-17.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,9348,2025-03-31,1,4033000000,0.711,,,,,-13165000000,,-12462000000,,,-12466000000,,-133.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,9348,2024-03-31,1,,,,,,,,,,,,,,,,,,,,27033000000,9745000000,0.360,,9744000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9348,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93131903,55,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9348,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,9348,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93162663,55,93143151,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,9348,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78322964,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,9348,2025-03-31,2,1342000000,0.009,,,,,-3734000000,,-5790000000,,,-6391000000,,-68.59,,,,,,28545000000,5383000000,0.189,,5382000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,9348,2024-03-31,2,1330000000,,,,,,-2041000000,,-2257000000,,,1537000000,,19.19,17.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,9348,2025-03-31,2,4033000000,0.711,,,,,-13165000000,,-12462000000,,,-12466000000,,-133.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,9348,2024-03-31,2,,,,,,,,,,,,,,,,,,,,27033000000,9745000000,0.360,,9744000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
