filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,78140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,78140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,530200,11601803,false,false,9,2015-01-01,2015-09-30,0
2016-02-12,78140,2015-12-31,,32848000000,,,,,,537000000,,32000000,,-428000000,,,-36.89,,-0.045,0.001,0.016,,30786000000,9329000000,0.300,787.82,9231000000,1484000000,-856000000,-1234000000,3564000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,78140,2016-12-31,,35000000000,0.065,,,,,1000000000,0.861,900000000,,,600000000,,51.20,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,78140,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,11625267,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,78140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,78140,2016-12-31,1,8932000000,0.067,,,,,418000000,1.249,435000000,1.351,,314000000,,26.81,,,,,,30087000000,9589000000,0.315,807.10,9488000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,78140,2015-12-31,1,8370000000,,,,,,186000000,,185000000,,,89000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,78140,2016-12-31,1,35000000000,0.065,,,,,1000000000,0.861,900000000,,,600000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,30786000000,9329000000,0.300,787.82,9231000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,430900,11741533,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11557747,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,78140,2016-12-31,1,8932000000,0.067,,,,,418000000,1.249,435000000,1.351,,314000000,,26.81,,,,,,30087000000,9589000000,0.315,807.10,9488000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,78140,2015-12-31,1,8370000000,,,,,,186000000,,185000000,,,89000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,78140,2016-12-31,1,35000000000,0.065,,,,,1000000000,0.861,900000000,,,600000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,30786000000,9329000000,0.300,787.82,9231000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,430900,11741533,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,78140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11557747,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,78140,2016-12-31,2,17081000000,0.048,,,,,604000000,1.586,629000000,,,382000000,,32.94,,,,,,28715000000,9232000000,0.318,814.30,9128000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,78140,2015-12-31,2,16297000000,,,,,,233000000,,-254000000,,,-329000000,,-28.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,78140,2016-12-31,2,35000000000,0.065,,,,,1000000000,0.861,900000000,,,600000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,78140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,30786000000,9329000000,0.300,787.82,9231000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,78140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,977400,11613943,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,78140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580178,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,78140,2016-12-31,3,24951000000,0.048,,,,,729000000,3.503,782000000,,,447000000,,38.98,,,,,,28393000000,9389000000,0.327,809.45,9283000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,78140,2015-12-31,3,23820000000,,,,,,161000000,,-354000000,,,-401000000,,-34.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,78140,2016-12-31,3,35000000000,0.065,,,,,1000000000,0.861,900000000,,,600000000,,51.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,78140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,30786000000,9329000000,0.300,787.82,9231000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,78140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,718416,11471168,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,78140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11601803,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,78140,2016-12-31,,33290000000,0.013,,,,,870000000,0.620,1024000000,,,528000000,,46.38,,0.058,0.034,0.026,,28978000000,9090000000,0.310,821.24,8982000000,4147000000,-866000000,-4247000000,2598000000,,0.517,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,78140,2015-12-31,,32848000000,,,,,,537000000,,32000000,,,-428000000,,-36.89,,-0.045,0.001,0.016,,30786000000,9329000000,0.300,787.82,9231000000,1484000000,-856000000,-1234000000,3564000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,78140,2017-12-31,,35000000000,0.051,,,,,1300000000,0.493,1300000000,0.269,,800000000,,73.14,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,78140,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,11625267,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,78140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1248612,11405584,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,78140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-10,78140,2016-12-31,,33290000000,0.013,,,,,870000000,0.620,1024000000,,,528000000,,46.38,,0.058,0.034,0.026,,28978000000,9090000000,0.310,821.24,8982000000,4147000000,-866000000,-4247000000,2598000000,,0.517,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,78140,2015-12-31,,32848000000,,,,,,537000000,,32000000,,,-428000000,,-36.89,,-0.045,0.001,0.016,,30786000000,9329000000,0.300,787.82,9231000000,1484000000,-856000000,-1234000000,3564000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,78140,2017-12-31,,35000000000,0.051,,,,,1300000000,0.493,1300000000,0.269,,800000000,,73.14,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,78140,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,469100,11625267,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,78140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1249212,11405584,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,78140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,78140,2017-12-31,1,8832000000,-0.011,,,,,690000000,0.650,749000000,0.723,,543000000,,49.60,,,,,,31866000000,9593000000,0.298,863.83,9481000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,78140,2016-12-31,1,8932000000,0.067,,,,,418000000,1.249,435000000,1.351,,314000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,78140,2017-12-31,1,35000000000,0.051,,,,,1300000000,0.493,1300000000,0.269,,800000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,28978000000,9090000000,0.310,821.24,8982000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1249212,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,1211464,10960971,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,78140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741533,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,78140,2017-12-31,2,17135000000,0.003,,,,,721000000,0.194,740000000,0.176,,405000000,,36.60,,,,,,31361000000,9674000000,0.305,848.67,9556000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,78140,2016-12-31,2,17081000000,0.048,,,,,604000000,1.586,629000000,,,382000000,,32.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,78140,2017-12-31,2,35000000000,0.051,,,,,1300000000,0.493,1300000000,0.269,,800000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,28978000000,9090000000,0.310,821.24,8982000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1249212,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,899812,11076491,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,78140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613943,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,78140,2017-12-31,3,25422000000,0.019,,,,,850000000,0.166,686000000,-0.124,,353000000,,31.45,,,,,,33859000000,10047000000,0.291,841.55,9853000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,78140,2016-12-31,3,24951000000,0.048,,,,,729000000,3.503,782000000,,,447000000,,38.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,78140,2017-12-31,3,35000000000,0.051,,,,,1300000000,0.493,1300000000,0.269,,800000000,,73.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,28978000000,9090000000,0.310,821.24,8982000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1249212,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187280,477976,11239251,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,78140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471168,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,78140,2017-12-31,,36393000000,0.040,,,,,1400000000,0.077,1250000000,-0.038,,1200000000,,105.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-13,78140,2016-12-31,,33290000000,,,,,,870000000,,1024000000,,,528000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,78140,2017-12-31,,36393000000,0.093,,,,,1410000000,0.620,1298000000,0.267,,1251000000,,110.34,,0.116,0.033,0.039,,50645000000,12674000000,0.250,922.01,12647000000,2629000000,-11560000000,12866000000,6663000000,,0.218,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,78140,2016-12-31,,33290000000,0.013,,,,,870000000,0.620,1024000000,,,528000000,,46.38,,0.058,0.034,0.026,,28978000000,9090000000,0.310,821.24,8982000000,4147000000,-866000000,-4247000000,2598000000,,0.517,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,78140,2018-12-31,,48000000000,0.319,,,,,1800000000,0.276,1800000000,0.387,,1200000000,,87.48,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,78140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12187280,1249212,11405584,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,78140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,100772,11339466,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,78140,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,78140,2018-12-31,1,12588000000,0.425,,,,,612000000,-0.112,655000000,-0.126,,339000000,,25.46,,,,,,52385000000,11848000000,0.226,935.02,11819000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,78140,2017-12-31,1,8832000000,-0.011,,,,,690000000,0.650,749000000,0.723,,543000000,,49.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,78140,2018-12-31,1,48000000000,0.319,,,,,1800000000,0.276,1800000000,0.387,,1200000000,,87.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,50645000000,12674000000,0.250,922.01,12647000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,100772,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,78140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-05-11,78140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,78140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817934,1176676,13317586,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,78140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10960971,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,78140,2018-12-31,2,24091000000,0.406,,,,,671000000,-0.069,765000000,0.034,,591000000,,45.59,,,,,,55483000000,12822000000,0.213,945.52,11827000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,78140,2017-12-31,2,17135000000,0.003,,,,,721000000,0.194,740000000,0.176,,405000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,78140,2018-12-31,2,48000000000,0.319,,,,,1800000000,0.276,1800000000,0.387,,1200000000,,87.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,50645000000,12674000000,0.250,922.01,12647000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,100772,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,78140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,78140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,78140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817934,1309096,12963633,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,78140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076491,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,78140,2018-12-31,3,37143000000,0.461,,,,,789000000,-0.071,886000000,0.292,,547000000,,42.72,,,,,,50887000000,12707000000,0.230,934.73,11692000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,78140,2017-12-31,3,25422000000,0.019,,,,,850000000,0.166,686000000,-0.124,,353000000,,31.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,78140,2018-12-31,3,48000000000,0.319,,,,,1800000000,0.276,1800000000,0.387,,1200000000,,87.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,50645000000,12674000000,0.250,922.01,12647000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,100772,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,78140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,78140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,78140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817934,1309136,12810357,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,78140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239251,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,78140,2018-12-31,,51145000000,0.065,,,,,1612000000,-0.104,1234000000,-0.314,,-959000000,,-76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-12,78140,2017-12-31,,36393000000,,,,,,1410000000,,1298000000,,,1251000000,,110.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,78140,2018-12-31,,51145000000,0.405,,,,,1612000000,0.144,1234000000,-0.049,,-959000000,,-75.38,,-0.085,0.025,0.032,,50102000000,10973000000,0.198,792.23,9909000000,2282000000,-1924000000,-1497000000,5550000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,78140,2017-12-31,,36393000000,0.093,,,,,1410000000,0.620,1298000000,0.267,,1251000000,,110.34,,0.116,0.033,0.039,,50645000000,12674000000,0.250,922.01,12647000000,2629000000,-11560000000,12866000000,6663000000,,0.218,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,78140,2019-12-31,,53000000000,0.036,,,,,2000000000,0.240,2000000000,0.620,,1200000000,,95.93,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,78140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,100772,11339466,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,78140,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13817934,1309136,12734348,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,78140,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-13,78140,2018-12-31,,51145000000,0.405,,,,,1612000000,0.144,1234000000,-0.049,,-959000000,,-75.38,,-0.085,0.025,0.032,,50102000000,10973000000,0.198,792.23,9909000000,2282000000,-1924000000,-1497000000,5550000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
