filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-10,65990,2021-03-31,3,2384000000,-0.011,,,,,215000000,-0.030,218000000,-0.095,,149000000,,101.90,,,,,,4502000000,3393000000,0.754,,3393000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,65990,2020-03-31,3,2411000000,,,,,,222000000,,241000000,,,159000000,,117.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,65990,2021-03-31,3,3374000000,0.060,,,,,337000000,0.191,314000000,0.035,,207000000,,140.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,65990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4197000000,3087000000,0.735,,3087000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1536000,169900,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1463261,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,65990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366100,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,65990,2021-03-31,,3202000000,0.006,,,,,298000000,0.053,300000000,-0.010,,200000000,,135.75,,0.061,0.069,0.093,,4582000000,3448000000,0.752,2285.02,3448000000,152000000,-18000000,113000000,1426000000,,0.133,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,65990,2020-03-31,,3183000000,-0.038,,,,,283000000,-0.222,303000000,-0.217,,200000000,,146.66,,0.067,0.073,0.089,,4197000000,3087000000,0.735,2259.74,3087000000,276000000,93000000,-103000000,1176000000,,0.102,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,65990,2022-03-31,,1681000000,0.043,,,,,171000000,0.101,171000000,0.070,,115000000,,76.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,65990,2022-03-31,,3449000000,0.077,,,,,361000000,0.210,360000000,0.198,,239000000,,158.97,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,65990,2021-03-31,,3141000000,0.013,,,,,285000000,0.058,290000000,0.010,191000000,,0.025,129.98,,,,,,4509000000,3376000000,0.749,2237.45,3376000000,,,,,18.00,,,,1536000,27026,1474533,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,65990,2020-03-31,,3103000000,-0.025,,,,,269000000,-0.181,287000000,-0.222,186000000,,-0.260,136.88,,,,,,4120000000,3026000000,0.734,2215.21,3026000000,,,,,15.00,,,,1536000,169900,1366100,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,65990,2022-03-31,,1636000000,0.036,,,,,,,158000000,0.080,103000000,,0.059,68.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,65990,2022-03-31,,3370000000,0.073,,,,,,,341000000,0.176,221000000,,0.157,146.94,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,65990,2022-03-31,1,965000000,0.164,,,,,135000000,1.064,131000000,0.911,,84000000,,55.75,,,,,,4816000000,3515000000,0.730,,3515000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,65990,2021-03-31,1,829000000,,,,,,65000000,,68000000,,,45000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,65990,2022-03-31,1,1681000000,0.043,,,,,171000000,0.101,171000000,0.070,,115000000,,76.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,65990,2022-03-31,1,3449000000,0.077,,,,,361000000,0.210,360000000,0.198,,239000000,,158.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,65990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4582000000,3448000000,0.752,,3448000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,65990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1536000,27026,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,65990,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,65990,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,65990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370811,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,65990,2022-03-31,2,1930000000,0.197,,,,,270000000,0.736,268000000,0.675,,176000000,,116.99,,,,,,4935000000,3612000000,0.732,,3612000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,65990,2021-03-31,2,1612000000,,,,,,155000000,,160000000,,,108000000,,75.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,65990,2022-03-31,2,3765000000,0.176,,,,,469000000,0.572,465000000,0.548,,311000000,,206.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,65990,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4582000000,3448000000,0.752,,3448000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,65990,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1536000,27026,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,65990,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440280,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,65990,2022-03-31,,1930000000,0.148,,,,,270000000,0.577,268000000,0.566,,176000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-10,65990,2021-03-31,,1612000000,,,,,,155000000,,160000000,,,108000000,,75.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,65990,2022-03-31,,3765000000,0.092,,,,,469000000,0.298,465000000,0.292,,311000000,,206.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,65990,2021-03-31,,3202000000,,,,,,298000000,,300000000,,,200000000,,135.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,65990,2022-03-31,3,2975000000,0.248,,,,,424000000,0.968,420000000,0.924,,277000000,,183.71,,,,,,5128000000,3714000000,0.724,,3714000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,65990,2021-03-31,3,2384000000,-0.011,,,,,215000000,-0.030,218000000,-0.095,,149000000,,101.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,65990,2022-03-31,3,3765000000,0.176,,,,,469000000,0.572,465000000,0.548,,311000000,,206.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4582000000,3448000000,0.752,,3448000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1536000,27026,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,65990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463261,false,false,9,2020-04-01,2020-12-31,-1
2022-03-18,65990,2022-03-31,,3920000000,0.041,,,,,545000000,0.162,535000000,0.151,,355000000,,235.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-18,65990,2021-03-31,,3202000000,,,,,,298000000,,300000000,,,200000000,,135.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-18,65990,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-18,65990,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-18,65990,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,65990,2022-03-31,,3922000000,0.225,,,,,537000000,0.801,529000000,0.762,,345000000,,228.89,,0.095,0.109,0.137,,5184000000,3791000000,0.731,2512.73,3791000000,267000000,2000000,-65000000,1649000000,,0.096,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,65990,2021-03-31,,3202000000,0.006,,,,,298000000,0.053,300000000,-0.010,,200000000,,135.75,,0.061,0.069,0.093,,4582000000,3448000000,0.752,2285.02,3448000000,152000000,-18000000,113000000,1426000000,,0.133,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,65990,2023-03-31,,2070000000,0.072,,,,,295000000,0.090,295000000,0.099,,195000000,,129.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,65990,2023-03-31,,4320000000,0.101,,,,,650000000,0.209,650000000,0.227,,430000000,,284.96,,,,,,,,,,,,,,,,0.095,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,65990,2022-03-31,,3788000000,0.206,,,,,492000000,0.729,496000000,0.711,317000000,,0.657,210.51,,,,,,5029000000,3665000000,0.729,2429.35,3665000000,,,,,22.00,,,,1536000,27026,1508974,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,65990,2021-03-31,,3141000000,0.013,,,,,285000000,0.058,290000000,0.010,191000000,,0.025,129.98,,,,,,4509000000,3376000000,0.749,2237.45,3376000000,,,,,18.00,,,,1536000,27026,1474533,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,65990,2023-03-31,,2000000000,0.070,,,,,,,270000000,0.086,180000000,,0.128,119.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-12,65990,2023-03-31,,4150000000,0.095,,,,,,,600000000,0.209,400000000,,0.259,265.08,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,65990,2023-03-31,1,1003000000,0.039,,,,,147000000,0.086,138000000,0.058,,86000000,,57.39,,,,,,5272000000,3859000000,0.732,,3859000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,65990,2022-03-31,1,965000000,0.164,,,,,135000000,1.064,131000000,0.911,,84000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,65990,2023-03-31,1,2070000000,0.072,,,,,295000000,0.090,295000000,0.099,,195000000,,129.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-08,65990,2023-03-31,1,4320000000,0.101,,,,,650000000,0.209,650000000,0.227,,430000000,,284.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,65990,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5184000000,3791000000,0.731,,3791000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,65990,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1536000,27026,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,65990,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,65990,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,65990,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508974,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,65990,2023-03-31,2,2052000000,0.063,,,,,300000000,0.110,289000000,0.078,,186000000,,123.30,,,,,,5311000000,3973000000,0.748,,3973000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,65990,2022-03-31,2,1930000000,0.197,,,,,270000000,0.736,268000000,0.675,,176000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,65990,2023-03-31,2,4320000000,0.101,,,,,650000000,0.209,650000000,0.227,,430000000,,284.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5184000000,3791000000,0.731,,3791000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1536000,27026,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,65990,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508974,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,65990,2023-03-31,3,3152000000,0.059,,,,,480000000,0.133,475000000,0.133,,311000000,,206.32,,,,,,5582000000,4098000000,0.734,,4098000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,65990,2022-03-31,3,2975000000,0.248,,,,,424000000,0.968,420000000,0.924,,277000000,,183.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,65990,2023-03-31,3,4320000000,0.101,,,,,650000000,0.209,650000000,0.227,,430000000,,284.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5184000000,3791000000,0.731,,3791000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,1536000,27026,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,65990,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,65990,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,65990,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,65990,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508974,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,65990,2023-03-31,,4258000000,0.086,,,,,656000000,0.221,654000000,0.234,,426000000,,282.44,,0.107,0.121,0.154,,5604000000,4197000000,0.749,2781.38,4197000000,247000000,-34000000,-61000000,1808000000,,0.096,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,65990,2022-03-31,,3922000000,0.225,,,,,537000000,0.801,529000000,0.762,,345000000,,228.89,,0.095,0.109,0.137,,5184000000,3791000000,0.731,2512.73,3791000000,267000000,2000000,-65000000,1649000000,,0.096,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65990,2024-03-31,,2060000000,0.004,,,,,294000000,-0.021,294000000,0.017,,189000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,65990,2024-03-31,,4310000000,0.012,,,,,659000000,0.004,659000000,0.007,,431000000,,285.62,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,65990,2023-03-31,,4124000000,0.089,,,,,619000000,0.257,618000000,0.246,396000000,,0.247,262.57,,,,,,5414000000,4029000000,0.744,2670.34,4029000000,,,,,27.00,,,,1536000,27026,1508974,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,65990,2022-03-31,,3788000000,0.206,,,,,492000000,0.729,496000000,0.711,317000000,,0.657,210.51,,,,,,5029000000,3665000000,0.729,2429.35,3665000000,,,,,22.00,,,,1536000,27026,1508974,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65990,2024-03-31,,2020000000,0.004,,,,,,,285000000,0.003,185000000,,0.010,122.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,65990,2024-03-31,,4200000000,0.018,,,,,,,630000000,0.019,410000000,,0.035,271.71,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,65990,2023-03-31,,4258000000,0.086,,,,,656000000,0.221,654000000,0.234,,426000000,,282.44,,0.107,0.121,0.154,,5604000000,4197000000,0.749,2781.38,4197000000,247000000,-34000000,-61000000,1808000000,,0.096,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,65990,2022-03-31,,3922000000,0.225,,,,,537000000,0.801,529000000,0.762,,345000000,,228.89,,0.095,0.109,0.137,,5184000000,3791000000,0.731,2512.73,3791000000,267000000,2000000,-65000000,1649000000,,0.096,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65990,2024-03-31,,2060000000,0.004,,,,,294000000,-0.021,294000000,0.017,,189000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,65990,2024-03-31,,4310000000,0.012,,,,,659000000,0.004,659000000,0.007,,431000000,,285.62,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,65990,2023-03-31,,4124000000,0.089,,,,,619000000,0.257,618000000,0.246,396000000,,0.247,262.57,,,,,,5414000000,4028000000,0.744,2669.97,4028000000,,,,,27.00,,,,1536000,27026,1508974,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,65990,2022-03-31,,3788000000,0.206,,,,,492000000,0.729,496000000,0.711,317000000,,0.657,210.51,,,,,,5029000000,3665000000,0.729,2429.35,3665000000,,,,,22.00,,,,1536000,27026,1508974,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65990,2024-03-31,,2020000000,0.004,,,,,,,285000000,0.003,185000000,,0.010,122.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,65990,2024-03-31,,4200000000,0.018,,,,,,,630000000,0.019,410000000,,0.035,271.71,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,65990,2024-03-31,1,1012000000,0.009,,,,,145000000,-0.016,146000000,0.052,,92000000,,61.22,,,,,,5619000000,4253000000,0.757,,4253000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,65990,2023-03-31,1,1003000000,0.039,,,,,147000000,0.086,138000000,0.058,,86000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,65990,2024-03-31,1,2060000000,0.004,,,,,294000000,-0.021,294000000,0.017,,189000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,65990,2024-03-31,1,4310000000,0.012,,,,,659000000,0.004,659000000,0.007,,431000000,,285.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,65990,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5604000000,4197000000,0.749,,4197000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,65990,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,1536000,27026,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,65990,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,65990,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,65990,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508974,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,65990,2024-03-31,2,2055000000,0.002,,,,,287000000,-0.042,290000000,0.005,,192000000,,127.46,,,,,,5570000000,4362000000,0.783,,4362000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,65990,2023-03-31,2,2052000000,0.063,,,,,300000000,0.110,289000000,0.078,,186000000,,123.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,65990,2024-03-31,2,4310000000,0.012,,,,,659000000,0.004,659000000,0.007,,431000000,,285.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5604000000,4197000000,0.749,,4197000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,1536000,27026,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,65990,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,65990,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,65990,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536000,27026,1508974,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,65990,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508974,false,false,6,2022-04-01,2022-09-30,-1
