filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,83930,2016-03-31,1,,,,,,,,,6000000000,0.103,,3600000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,83930,2016-03-31,1,,,,,,,,,11600000000,-0.094,,7000000000,,40.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,83930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2624346000000,132583000000,0.047,,125900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,83930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,176334000,5504924,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,83930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,83930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176334000,5468922,170829387,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,83930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170812686,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,83930,2016-03-31,,,,,,,,,,8500000000,0.416,,5200000000,,30.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,83930,2015-03-31,,,,,,,,,,5438000000,,,3123000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,83930,2016-03-31,,,,,,,,,,8100000000,0.446,5200000000,,0.444,30.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,83930,2015-03-31,,,,,,,,,,5036000000,,3006000000,,,17.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,83930,2016-03-31,2,,,,,,,,,8601000000,0.581,,5304000000,,31.05,31.00,,,,,2697050000000,132230000000,0.046,,125628000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,83930,2015-03-31,2,,,,,,,,,5438000000,-0.058,,3123000000,,18.28,18.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,83930,2016-03-31,2,,,,,,,,,14100000000,0.100,,8600000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,83930,2016-03-31,2,,,,,,,,,8153000000,0.618,5270000000,,0.753,30.84,,,,,,2688106000000,127574000000,0.047,,127504000000,,,,,,,,,176334000,5468296,170847438,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,83930,2015-03-31,2,,,,,,,,,5036000000,-0.046,3006000000,,-0.077,17.59,,,,,,,,,,,,,,,,,,,,,170827217,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,83930,2016-03-31,2,,,,,,,,,13300000000,0.114,8600000000,,0.389,50.33,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,83930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2624346000000,132583000000,0.047,,125900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,83930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2614198000000,128091000000,0.048,,128030000000,,,,,8.00,,,,176334000,5504924,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,83930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,83930,2016-03-31,3,,,,,,,,,12352000000,0.231,,7964000000,,46.61,46.54,,,,,2810494000000,136171000000,0.046,,129527000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,83930,2015-03-31,3,,,,,,,,,10033000000,0.106,,6049000000,,35.41,35.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,83930,2016-03-31,3,,,,,,,,,14100000000,0.100,,8600000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,83930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2624346000000,132583000000,0.047,,125900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,176334000,5504924,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176334000,5473084,170852686,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,83930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170831059,false,false,9,2014-04-01,2014-12-31,-1
,83930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,83930,2016-03-31,,,,,,,,,,15921000000,0.243,,9804000000,,57.38,57.29,0.076,0.005,,,2774877000000,136005000000,0.046,756.87,129320000000,78230000000,-5193000000,-13808000000,176977000000,,0.156,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,83930,2015-03-31,,,,,,,,,,12808000000,0.204,,6238000000,,36.51,36.47,0.052,0.005,,,2624346000000,132583000000,0.047,736.99,125900000000,138011000000,-79505000000,-6291000000,117754000000,,0.219,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,83930,2017-03-31,,,,,,,,,,5400000000,-0.372,,3600000000,,21.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,83930,2017-03-31,,,,,,,,,,10200000000,-0.359,,6800000000,,39.79,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,83930,2016-03-31,,,,,,,,,,15305000000,0.282,9736000000,,0.573,56.98,56.89,,,,,2764524000000,133039000000,0.048,778.12,132951000000,,,,,9.00,,,,176334000,5472597,170854752,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,83930,2015-03-31,,,,,,,,,,11930000000,0.231,6187000000,,-0.094,36.22,36.17,,,,,2614198000000,128091000000,0.048,749.46,128030000000,,,,,8.00,,,,176334000,5504924,170831715,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,83930,2017-03-31,,,,,,,,,,5200000000,-0.362,3600000000,,-0.316,21.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,83930,2017-03-31,,,,,,,,,,9800000000,-0.359,6800000000,,-0.301,39.79,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,83930,2017-03-31,1,,,,,,,,,3267000000,-0.331,,2107000000,,12.33,12.31,,,,,2773426000000,135870000000,0.046,,129115000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,83930,2016-03-31,1,,,,,,,,,4888000000,0.827,,3021000000,,17.68,17.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,83930,2017-03-31,1,,,,,,,,,5400000000,-0.372,,3600000000,,21.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,83930,2017-03-31,1,,,,,,,,,10200000000,-0.359,,6800000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,83930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2774877000000,136005000000,0.046,,129320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,83930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,176334000,5472597,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,83930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,83930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176334000,5473323,170861029,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,83930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170829387,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,83930,2017-03-31,2,,,,,,,,,6898000000,-0.197,,4591000000,,26.87,26.82,,,,,2791564000000,137488000000,0.048,,134540000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,83930,2016-03-31,2,,,,,,,,,8601000000,0.581,,5304000000,,31.05,31.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83930,2017-03-31,2,,,,,,,,,11400000000,-0.283,,7500000000,,43.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,83930,2017-03-31,2,,,,,,,,,6629000000,-0.186,4559000000,,-0.134,26.68,,,,,,2786038000000,135167000000,0.048,,135056000000,,,,,,,,,176334000,5475426,170860495,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,83930,2016-03-31,2,,,,,,,,,8153000000,0.618,5270000000,,0.753,30.84,,,,,,,,,,,,,,,,,,,,,170847438,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83930,2017-03-31,2,,,,,,,,,11000000000,-0.281,7400000000,,-0.239,43.31,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,83930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2774877000000,136005000000,0.046,,129320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2764524000000,133039000000,0.048,,132951000000,,,,,9.00,,,,176334000,5472597,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83930,2017-03-31,3,,,,,,,,,9575000000,-0.224,,6403000000,,37.41,37.33,,,,,3019277000000,138983000000,0.045,,138112000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83930,2016-03-31,3,,,,,,,,,12352000000,0.231,,7964000000,,46.61,46.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83930,2017-03-31,3,,,,,,,,,11400000000,-0.283,,7500000000,,43.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2774877000000,136005000000,0.046,,129320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,176334000,5472597,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176334000,4167834,171154919,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170852686,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83930,2017-03-31,,,,,,,,,,12858000000,-0.192,,9255000000,,53.99,53.87,0.069,0.004,,,2978596000000,139250000000,0.046,807.00,138935000000,135360000000,-7475000000,-3077000000,301783000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83930,2016-03-31,,,,,,,,,,15921000000,0.243,,9804000000,,57.38,57.29,0.076,0.005,,,2774877000000,136005000000,0.046,756.87,129320000000,78230000000,-5193000000,-13808000000,176977000000,,0.156,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83930,2018-03-31,,,,,,,,,,5100000000,-0.260,,3500000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83930,2018-03-31,,,,,,,,,,11000000000,-0.144,,7500000000,,43.56,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83930,2017-03-31,,,,,,,,,,12385000000,-0.190,9432000000,,-0.031,55.03,54.90,,,,,2971536000000,137990000000,0.046,800.72,137854000000,,,,,9.00,,,,176334000,4171733,171403734,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83930,2016-03-31,,,,,,,,,,15305000000,0.282,9736000000,,0.573,56.98,56.89,,,,,2764524000000,133039000000,0.048,778.12,132951000000,,,,,9.00,,,,176334000,5472597,170854752,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83930,2018-03-31,,,,,,,,,,4900000000,-0.260,3300000000,,-0.276,19.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83930,2018-03-31,,,,,,,,,,10500000000,-0.152,7200000000,,-0.236,41.82,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,83930,2018-03-31,1,,,,,,,,,4117000000,0.260,,2801000000,,16.27,16.22,,,,,2986800000000,142943000000,0.047,,142612000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,83930,2017-03-31,1,,,,,,,,,3267000000,-0.331,,2107000000,,12.33,12.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,83930,2018-03-31,1,,,,,,,,,5100000000,-0.260,,3500000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,83930,2018-03-31,1,,,,,,,,,11000000000,-0.144,,7500000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,83930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2978596000000,139250000000,0.046,,138935000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,83930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,176334000,4171733,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,83930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,83930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176334000,4172838,172161428,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,83930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170861029,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83930,2018-03-31,2,,,,,,,,,6109000000,-0.114,,4042000000,,234.78,234.08,,,,,2973352000000,145131000000,0.048,,144786000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83930,2017-03-31,2,,,,,,,,,6898000000,-0.197,,4591000000,,268.72,268.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83930,2018-03-31,2,,,,,,,,,12500000000,-0.027,,8500000000,,493.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83930,2018-03-31,2,,,,,,,,,5957000000,-0.101,3982000000,,-0.126,231.34,,,,,,2964835000000,143371000000,0.048,,143211000000,,,,,,,,,17633400,418141,17215860,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83930,2017-03-31,2,,,,,,,,,6629000000,-0.186,4559000000,,-0.134,266.83,,,,,,,,,,,,,,,,,,,,,17086049,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83930,2018-03-31,2,,,,,,,,,13000000000,0.049,9000000000,,-0.045,522.78,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2978596000000,139250000000,0.046,,138935000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2971536000000,137990000000,0.046,,137854000000,,,,,9.00,,,,17633400,417173,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,83930,2018-03-31,3,,,,,,,,,10308000000,0.076,,6905000000,,401.14,399.89,,,,,3053132000000,150082000000,0.049,,149717000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,83930,2017-03-31,3,,,,,,,,,9575000000,-0.224,,6403000000,,374.13,373.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,83930,2018-03-31,3,,,,,,,,,12500000000,-0.027,,8500000000,,493.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2978596000000,139250000000,0.046,,138935000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,17633400,417173,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,83930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,83930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,83930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17633400,419876,17215314,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,83930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17115493,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83930,2018-03-31,,,,,,,,,,12894000000,0.002,,8770000000,,509.46,507.78,0.061,0.004,,,2966545000000,146453000000,0.049,8486.39,146079000000,-109994000000,73539000000,-1560000000,263766000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83930,2017-03-31,,,,,,,,,,12858000000,-0.192,,9255000000,,539.99,538.70,0.069,0.004,,,2978596000000,139250000000,0.046,8070.00,138935000000,135360000000,-7475000000,-3077000000,301783000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83930,2019-03-31,,,,,,,,,,6400000000,0.047,,4300000000,,249.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83930,2019-03-31,,,,,,,,,,11800000000,-0.084,,8000000000,,464.75,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83930,2018-03-31,,,,,,,,,,13349000000,0.077,9410000000,,-0.002,546.63,544.83,,,,,2956337000000,145550000000,0.049,8445.03,145367000000,,,,,45.00,,,,17633400,420062,17214847,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83930,2017-03-31,,,,,,,,,,12385000000,-0.190,9432000000,,-0.031,550.33,549.01,,,,,2971536000000,137990000000,0.046,8007.22,137854000000,,,,,9.00,,,,17633400,417173,17140373,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83930,2019-03-31,,,,,,,,,,6100000000,0.023,4200000000,,0.054,243.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83930,2019-03-31,,,,,,,,,,12000000000,-0.101,8500000000,,-0.096,493.80,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,83930,2019-03-31,1,,,,,,,,,4311000000,0.047,,3126000000,,181.61,180.96,,,,,3020989000000,149425000000,0.049,,149101000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,83930,2018-03-31,1,,,,,,,,,4117000000,0.260,,2801000000,,162.72,162.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,83930,2019-03-31,1,,,,,,,,,6400000000,0.047,,4300000000,,249.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,83930,2019-03-31,1,,,,,,,,,11800000000,-0.084,,8000000000,,464.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,83930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2966545000000,146453000000,0.049,,146079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,83930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17633400,420062,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,83930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,83930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17633400,399154,17214157,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,83930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17216143,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,83930,2019-03-31,2,,,,,,,,,8025000000,0.313,,5565000000,,323.13,322.13,,,,,3020701000000,153549000000,0.050,,153210000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,83930,2018-03-31,2,,,,,,,,,6109000000,-0.114,,4042000000,,234.78,234.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,83930,2019-03-31,2,,,,,,,,,13300000000,0.031,,9200000000,,533.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,83930,2019-03-31,2,,,,,,,,,7602000000,0.276,5304000000,,0.331,307.98,,,,,,3011252000000,152049000000,0.050,,151909000000,,,,,,,,,17633400,399471,17224169,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,83930,2018-03-31,2,,,,,,,,,5957000000,-0.101,3982000000,,-0.126,231.34,,,,,,,,,,,,,,,,,,,,,17215860,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,83930,2019-03-31,2,,,,,,,,,13500000000,0.011,9600000000,,0.020,557.19,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,83930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2966545000000,146453000000,0.049,,146079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,83930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2956337000000,145550000000,0.049,,145367000000,,,,,45.00,,,,17633400,420062,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,83930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
