filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,25870,2015-12-31,2,622342000000,0.041,,,,,37995000000,0.092,35849000000,0.085,18773000000,,0.264,60.75,,,,,,1431935000000,636552000000,0.416,,595660000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,25870,2014-12-31,2,598100000000,0.155,,,,,34783000000,0.259,33038000000,0.313,14850000000,,0.238,48.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,25870,2015-12-31,2,1300000000000,0.034,,,,,92000000000,0.070,88000000000,0.070,42000000000,,0.159,135.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,25870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1389096000000,635624000000,0.429,,595377000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,25870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,309000000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,25870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,25870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,25870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309000000,,309000000,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,25870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309000000,false,false,6,2014-01-01,2014-06-30,-1
2015-11-04,25870,2015-12-31,3,1020964000000,0.085,,,,,69875000000,0.078,61643000000,-0.012,38618000000,,0.252,124.98,,,,,,1542532000000,628383000000,0.379,,584581000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
