filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,95090,2016-03-31,1,171326000000,0.061,,,,,12782000000,,9252000000,,,8079000000,,39.31,,,,,,1782851000000,197750000000,0.105,,187623000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95090,2015-03-31,1,161432000000,0.137,,,,,-713000000,,-4256000000,,,15020000000,,73.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95090,2016-03-31,1,756000000000,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,95090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1815675000000,188392000000,0.098,,178047000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,215291912,9741779,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215291912,9744217,205548511,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205560058,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95090,2016-03-31,2,340815000000,0.068,,,,,24362000000,8.166,17049000000,,,15937000000,,77.54,,,,,,1792229000000,203133000000,0.108,,192937000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95090,2015-03-31,2,319084000000,0.100,,,,,2658000000,,-4913000000,,,13648000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95090,2016-03-31,2,732000000000,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1815675000000,188392000000,0.098,,178047000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,215291912,9741779,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215291912,9749333,205545997,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205558415,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,95090,2016-03-31,3,520804000000,0.064,,,,,33173000000,,22463000000,,,19500000000,,94.87,,,,,,1820694000000,205729000000,0.107,,195254000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95090,2015-03-31,3,489283000000,0.100,,,,,-9496000000,,-20596000000,,,-1832000000,,-8.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95090,2016-03-31,3,726000000000,0.048,,,,,40000000000,7.421,25000000000,,,22000000000,,107.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1815675000000,188392000000,0.098,,178047000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,215291912,9741779,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215291912,9753305,205544172,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205556998,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95090,2016-03-31,,726000000000,-0.008,,,,,40000000000,,25000000000,,,22000000000,,107.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95090,2015-03-31,,692925000000,,,,,,4750000000,,-9343000000,,,2938000000,,14.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95090,2016-03-31,,697000000000,-0.009,,,,,35000000000,,20000000000,,19000000000,,,92.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,95090,2015-03-31,,663929000000,,,,,,4517000000,,-8758000000,,4230000000,,,20.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95090,2016-03-31,,724111000000,0.045,,,,,43100000000,8.074,28062000000,,,21276000000,,94.49,,0.117,0.015,0.060,,1826141000000,197222000000,0.102,644.67,186374000000,115972000000,-149013000000,-10169000000,108805000000,,0.053,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,95090,2015-03-31,,692925000000,0.099,,,,,4750000000,,-9343000000,,,2938000000,,14.30,,0.019,-0.005,0.007,,1815675000000,188392000000,0.098,613.70,178047000000,94331000000,-114154000000,50763000000,152016000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95090,2017-03-31,,713000000000,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
