filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-09,62280,2022-12-31,,23114000000,0.210,,,,,2078000000,0.122,1896000000,0.113,,1197000000,,317.62,,0.153,0.078,0.089,,28290000000,8340000000,0.294,2212.32,8340000000,-3597000000,-210000000,3731000000,4105000000,,0.199,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,62280,2024-12-31,,10600000000,-0.095,,,,,620000000,-0.403,530000000,-0.438,,330000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-09,62280,2024-12-31,,25680000000,0.027,,,,,2740000000,0.048,2600000000,0.063,,1740000000,,398.16,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,62280,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,3890000,120000,3770000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,62280,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,4490000,120000,3936027,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,62280,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
,62280,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,62280,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,62280,2024-12-31,1,2796000000,-0.516,,,,,56000000,-0.883,-14000000,,,-45000000,,-3.50,,,,,,30531000000,11998000000,0.393,,11998000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,62280,2023-12-31,1,5773000000,-0.025,,,,,484000000,-0.457,432000000,-0.476,,321000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-10,62280,2024-12-31,1,10600000000,-0.096,,,,,620000000,-0.403,530000000,-0.439,,330000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-10,62280,2024-12-31,1,25680000000,0.028,,,,,2740000000,0.048,2600000000,0.063,,1740000000,,132.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-10,62280,2023-12-31,1,,,,,,,,,,,,,,,,,,,,28774000000,12411000000,0.431,,12411000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,62280,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,13470000,360000,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,62280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,62280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470000,360000,13110000,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,62280,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11310000,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,62280,2024-12-31,2,9968000000,-0.150,,,,,587000000,-0.434,520000000,-0.449,,297000000,,22.68,,,,,,28228000000,12429000000,0.440,,12429000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,62280,2023-12-31,2,11724000000,0.193,,,,,1039000000,0.199,944000000,0.267,,646000000,,57.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,62280,2024-12-31,2,21480000000,-0.140,,,,,1460000000,-0.441,1350000000,-0.448,,900000000,,68.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,62280,2023-12-31,2,,,,,,,,,,,,,,,,,,,,28774000000,12411000000,0.431,,12411000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62280,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,13470000,360000,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62280,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,62280,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,62280,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470000,360000,13110000,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,62280,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11310000,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,62280,2024-12-31,3,14291000000,-0.275,,,,,755000000,-0.634,688000000,-0.632,,403000000,,30.79,,,,,,27161000000,12414000000,0.457,,12414000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,62280,2023-12-31,3,19726000000,0.206,,,,,2064000000,0.170,1872000000,0.200,,1270000000,,111.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,62280,2024-12-31,3,21480000000,-0.140,,,,,1460000000,-0.441,1350000000,-0.448,,900000000,,68.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,62280,2023-12-31,3,,,,,,,,,,,,,,,,,,,,28774000000,12411000000,0.431,,12411000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,62280,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,13470000,360000,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,62280,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,62280,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,62280,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470000,343148,13111741,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,62280,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369340,false,false,9,2023-01-01,2023-09-30,-1
2025-01-31,62280,2024-12-31,,17880000000,-0.168,,,,,810000000,-0.445,680000000,-0.496,,330000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-31,62280,2023-12-31,,24984000000,,,,,,2613000000,,2444000000,,,1651000000,,139.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-01-31,62280,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-01-31,62280,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-01-31,62280,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-07,62280,2024-12-31,,17880000000,-0.284,,,,,789000000,-0.698,662000000,-0.729,,318000000,,24.31,,0.026,0.024,0.044,,25491000000,12469000000,0.489,949.95,12469000000,-1390000000,302000000,392000000,2118000000,,0.247,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-07,62280,2023-12-31,,24984000000,0.081,,,,,2613000000,0.257,2444000000,0.289,,1651000000,,139.83,,0.159,0.086,0.105,,28774000000,12411000000,0.431,946.73,12411000000,-1181000000,106000000,-338000000,2742000000,,0.243,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-07,62280,2025-12-31,,8260000000,-0.171,,,,,230000000,-0.608,130000000,-0.750,,10000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-07,62280,2025-12-31,,18820000000,0.052,,,,,790000000,0.000,690000000,0.040,,370000000,,28.21,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-07,62280,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,13470000,360000,11808081,false,false,12,2023-01-01,2023-12-31,-1
2025-02-07,62280,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13470000,343348,13115535,false,false,12,2024-01-01,2024-12-31,0
2025-02-07,62280,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-09,62280,2025-12-31,1,2531000000,-0.095,,,,,-594000000,,-627000000,,,-453000000,,-34.53,,,,,,26365000000,11832000000,0.449,,11832000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-09,62280,2024-12-31,1,2796000000,-0.516,,,,,56000000,-0.883,-14000000,,,-45000000,,-3.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-09,62280,2025-12-31,1,8260000000,-0.171,,,,,230000000,-0.608,130000000,-0.750,,10000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-09,62280,2025-12-31,1,18820000000,0.052,,,,,790000000,0.000,690000000,0.040,,370000000,,28.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-09,62280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,25491000000,12469000000,0.489,,12469000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-09,62280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13470000,343348,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-09,62280,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-09,62280,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470000,343648,13126499,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,62280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13110000,false,false,3,2024-01-01,2024-03-31,-1
