filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,66270,2015-03-31,,21303000000,-0.017,,,,,1329000000,0.587,1306000000,0.667,-477000000,,,-51.42,,-0.023,0.038,0.062,,35324000000,23591000000,0.577,2193.96,20365000000,6238000000,-6597000000,-783000000,6880000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,66270,2014-03-31,,21668000000,0.017,,,,,837000000,,783000000,6.738,61000000,,-0.878,6.59,,0.003,0.023,0.039,,33514000000,22671000000,0.605,2185.93,20290000000,8178000000,-3653000000,-2757000000,7882000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,66270,2016-03-31,,5600000000,0.114,,,,,500000000,14.081,490000000,16.355,,300000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,1
2015-05-15,66270,2015-03-31,,16632000000,-0.010,,,,,96000000,-0.842,60000000,-0.917,-686000000,,,-73.92,,,,,,26286000000,18931000000,0.720,2039.46,18931000000,,,,,0.00,,,,9282500,104,9282408,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,66270,2014-03-31,,16802000000,0.104,,,,,614000000,-0.157,731000000,-0.212,-148000000,,,-16.05,,,,,,27658000000,19469000000,0.704,1097.45,19469000000,,,,,0.00,,,,9282500,83,9282438,false,false,12,2013-04-01,2014-03-31,-1
2015-07-24,66270,2016-03-31,,5750000000,0.027,,,,,700000000,0.400,700000000,0.429,,470000000,,50.63,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-07-24,66270,2015-03-31,,5028000000,,,,,,33000000,,28000000,,,-106000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,66270,2016-03-31,1,5752000000,0.144,,,,,697000000,20.044,698000000,23.725,,465000000,,50.13,,,,,,35921000000,24210000000,0.583,2255.45,20935000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,66270,2015-03-31,1,5028000000,-0.013,,,,,33000000,,28000000,,,-106000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,66270,2016-03-31,1,11450000000,0.074,,,,,1250000000,1.311,1240000000,1.201,,780000000,,84.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,66270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35324000000,23591000000,0.577,2193.96,20365000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9282500,104,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282500,145,9282367,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,66270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282417,false,false,3,2014-04-01,2014-06-30,-1
2015-09-01,66270,2016-03-31,,11500000000,0.004,,,,,1340000000,0.072,1320000000,0.065,20000000,,-0.974,2.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-01,66270,2015-03-31,,10662000000,,,,,,540000000,,563000000,,-114000000,,,-12.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,66270,2016-03-31,2,11632000000,0.091,,,,,1584000000,1.930,1554000000,1.758,,165000000,,17.85,,,,,,34280000000,23443000000,0.593,2191.32,20340000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,66270,2015-03-31,2,10662000000,-0.012,,,,,540000000,6.672,563000000,10.287,,-114000000,,-12.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,66270,2016-03-31,2,17100000000,0.071,,,,,2050000000,1.461,2000000000,1.421,,400000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-10-29,66270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35324000000,23591000000,0.577,2193.96,20365000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,66270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9282500,104,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,66270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,66270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282500,145,9282361,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,66270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282417,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,66270,2016-03-31,3,17220000000,0.078,,,,,2297000000,1.759,2125000000,1.573,,409000000,,44.07,,,,,,35264000000,23895000000,0.585,2222.08,20626000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
