filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,36240,2015-09-30,3,2358000000,-0.083,,,,,-24000000,,-30000000,,-53000000,,,-12.33,,,,,,1869000000,1532000000,0.819,,1531000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-30,36240,2014-09-30,3,2572000000,-0.000,,,,,54000000,1.661,51000000,0.658,25000000,,0.176,5.75,5.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-30,36240,2015-09-30,3,3038000000,-0.104,,,,,-35000000,,-41000000,,-67000000,,,-15.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-30,36240,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2029000000,1585000000,0.781,,1585000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-30,36240,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4370900,33,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-30,36240,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-30,36240,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-30,36240,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370900,33,4370867,false,false,9,2014-10-01,2015-06-30,0
2015-07-30,36240,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370883,false,false,9,2013-10-01,2014-06-30,-1
2015-11-02,36240,2015-09-30,,3072000000,0.011,,,,,4000000,,-1000000,,-130000000,,,-29.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-02,36240,2014-09-30,,3391000000,,,,,,55000000,,53000000,,20000000,,,4.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-05,36240,2015-09-30,,3072000000,-0.094,,,,,4000000,-0.924,-1000000,,-130000000,,,-29.83,,-0.086,-0.001,0.001,,1894000000,1503000000,0.768,332.83,1454000000,115000000,269000000,91000000,935000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-05,36240,2014-09-30,,3391000000,-0.037,,,,,55000000,-0.192,53000000,-0.330,20000000,,-0.698,4.80,4.69,0.013,0.027,0.016,,2029000000,1585000000,0.781,362.66,1585000000,114000000,-514000000,-9000000,458000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
