filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,67680,2016-03-31,1,88000000000,0.020,,,,,5400000000,0.340,5400000000,0.318,,4000000000,,48.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,67680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,80255000000,38164000000,0.473,,37966000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,67680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,775513,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,67680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,67680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,780565,81994168,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,67680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82014171,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,67680,2016-03-31,2,41731000000,-0.010,,,,,1948000000,0.075,1929000000,0.122,,1232000000,,15.03,14.94,,,,,79402000000,39233000000,0.491,,39025000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,67680,2015-03-31,2,42155000000,0.098,,,,,1812000000,1.055,1719000000,0.422,,1246000000,,15.20,15.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,67680,2016-03-31,2,85000000000,-0.014,,,,,4400000000,0.092,4400000000,0.074,,3200000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,67680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,80255000000,38164000000,0.473,,37966000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,775513,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,777017,81993849,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,67680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82012574,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,67680,2016-03-31,,85000000000,-0.034,,,,,4400000000,-0.185,4400000000,-0.185,,3200000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,67680,2015-03-31,,86248000000,,,,,,4029000000,,4098000000,,,3106000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,67680,2016-03-31,3,62344000000,-0.018,,,,,3056000000,0.121,2984000000,0.045,,1766000000,,21.54,21.42,,,,,77122000000,38597000000,0.498,,38399000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,67680,2015-03-31,3,63469000000,0.078,,,,,2727000000,0.891,2855000000,0.607,,2224000000,,27.13,26.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,67680,2016-03-31,3,85000000000,-0.014,,,,,4400000000,0.092,4400000000,0.074,,3200000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,67680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,80255000000,38164000000,0.473,,37966000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,67680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,775513,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,784187,81993634,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,67680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82009744,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,67680,2016-03-31,,84600000000,-0.005,,,,,4200000000,-0.045,3900000000,-0.114,,1700000000,,20.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,67680,2015-03-31,,86248000000,,,,,,4029000000,,4098000000,,,3106000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67680,2016-03-31,,84642000000,-0.019,,,,,4266000000,0.059,3928000000,-0.042,,1783000000,,21.75,21.62,0.048,0.050,0.050,,76788000000,36448000000,0.472,442.05,36253000000,8345000000,-2199000000,-2674000000,15017000000,,0.322,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,67680,2015-03-31,,86248000000,0.062,,,,,4029000000,0.673,4098000000,0.418,,3106000000,,37.88,37.68,0.089,0.053,0.047,,80255000000,38164000000,0.473,463.03,37966000000,3132000000,-1888000000,-1839000000,11689000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67680,2017-03-31,,40900000000,-0.020,,,,,2100000000,0.078,2100000000,0.088,,1200000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,67680,2017-03-31,,85000000000,0.004,,,,,4500000000,0.055,4400000000,0.120,,3200000000,,39.03,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,67680,2016-03-31,,41440000000,0.026,,,,,1044000000,0.816,2285000000,0.579,727000000,,0.161,8.88,8.83,,,,,60469000000,32611000000,0.537,396.18,32490000000,,,,,7.00,,,,82771473,759943,81995370,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,67680,2015-03-31,,40375000000,0.048,,,,,574000000,-0.277,1447000000,-0.075,627000000,,-0.504,7.65,7.61,,,,,60483000000,32690000000,0.539,397.28,32575000000,,,,,7.00,,,,82771473,775513,82006812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,67680,2017-03-31,1,19464000000,-0.013,,,,,1159000000,0.550,793000000,-0.017,,517000000,,6.31,6.28,,,,,74286000000,35417000000,0.474,,35231000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,67680,2016-03-31,1,19725000000,-0.032,,,,,748000000,-0.157,807000000,-0.039,,344000000,,4.20,4.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,67680,2017-03-31,1,40900000000,-0.020,,,,,2100000000,0.078,2100000000,0.088,,1200000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,67680,2017-03-31,1,85000000000,0.004,,,,,4500000000,0.055,4400000000,0.120,,3200000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,67680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,76788000000,36448000000,0.472,,36253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,67680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,759943,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,67680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,67680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,740258,82030812,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,67680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81994168,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,67680,2017-03-31,2,40497000000,-0.030,,,,,2585000000,0.327,2093000000,0.085,,1392000000,,16.97,16.88,,,,,72264000000,34303000000,0.472,,34117000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,67680,2016-03-31,2,41731000000,-0.010,,,,,1948000000,0.075,1929000000,0.122,,1232000000,,15.03,14.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67680,2017-03-31,2,80000000000,-0.055,,,,,4500000000,0.055,4000000000,0.018,,2700000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,76788000000,36448000000,0.472,,36253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,759943,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,743691,82030467,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,67680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81993849,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67680,2017-03-31,,80000000000,-0.059,,,,,4500000000,,4000000000,-0.091,,2700000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,67680,2016-03-31,,84642000000,,,,,,4266000000,,3928000000,,,1783000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,67680,2017-03-31,3,59093000000,-0.052,,,,,3767000000,0.233,3787000000,0.269,,3264000000,,39.79,39.57,,,,,71613000000,35846000000,0.498,,35655000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,67680,2016-03-31,3,62344000000,-0.018,,,,,3056000000,0.121,2984000000,0.045,,1766000000,,21.54,21.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,67680,2017-03-31,3,80000000000,-0.055,,,,,4800000000,0.125,4600000000,0.171,,3500000000,,42.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,76788000000,36448000000,0.472,,36253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,82771473,759943,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,748287,82029102,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,67680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81993634,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,67680,2017-03-31,,79607000000,-0.059,,,,,5117000000,0.199,5091000000,0.296,,3727000000,,45.44,45.19,0.100,0.066,0.064,,76353000000,38588000000,0.503,468.04,38388000000,8140000000,-777000000,-3966000000,19270000000,,0.198,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,67680,2016-03-31,,84642000000,-0.019,,,,,4266000000,0.059,3928000000,-0.042,,1783000000,,21.75,21.62,0.048,0.050,0.050,,76788000000,36448000000,0.472,442.05,36253000000,8345000000,-2199000000,-2674000000,15017000000,,0.322,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,67680,2018-03-31,,39850000000,-0.016,,,,,2250000000,-0.130,2150000000,0.027,,1350000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,67680,2018-03-31,,83000000000,0.043,,,,,5200000000,0.016,5100000000,0.002,,3200000000,,39.01,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,67680,2017-03-31,,39970000000,-0.035,,,,,742000000,-0.289,1553000000,-0.320,1003000000,,0.378,12.23,12.16,,,,,60127000000,33114000000,0.549,402.19,32987000000,,,,,9.00,,,,82771473,752582,82027307,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,67680,2016-03-31,,41440000000,0.026,,,,,1044000000,0.816,2285000000,0.579,727000000,,0.161,8.88,8.83,,,,,60469000000,32611000000,0.537,396.18,32490000000,,,,,7.00,,,,82771473,759943,81995370,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,67680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,67680,2018-03-31,1,19602000000,0.007,,,,,967000000,-0.166,1042000000,0.314,,594000000,,7.25,7.21,,,,,74306000000,38422000000,0.514,,38216000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,67680,2017-03-31,1,19464000000,-0.013,,,,,1159000000,0.550,793000000,-0.017,,517000000,,6.31,6.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,67680,2018-03-31,1,39850000000,-0.016,,,,,2250000000,-0.130,2150000000,0.027,,1350000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,67680,2018-03-31,1,83000000000,0.043,,,,,5200000000,0.016,5100000000,0.002,,3200000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,67680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,76353000000,38588000000,0.503,,38388000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,67680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,752582,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,67680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,67680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,757308,82017153,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,67680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82030812,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,67680,2018-03-31,,41400000000,0.039,,,,,2600000000,0.156,2700000000,0.256,,2000000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,67680,2017-03-31,,40497000000,,,,,,2585000000,,2093000000,,,1392000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,67680,2018-03-31,2,41476000000,0.024,,,,,2610000000,0.009,2747000000,0.312,,2089000000,,25.48,25.33,,,,,78045000000,40227000000,0.513,,40007000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,67680,2017-03-31,2,40497000000,-0.030,,,,,2585000000,0.327,2093000000,0.085,,1392000000,,16.97,16.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,67680,2018-03-31,2,84700000000,0.064,,,,,5400000000,0.055,5400000000,0.061,,3600000000,,43.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,76353000000,38588000000,0.503,,38388000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,752582,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,764138,82014466,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,67680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82030467,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,67680,2018-03-31,3,62811000000,0.063,,,,,4182000000,0.110,4316000000,0.140,,3235000000,,39.45,39.21,,,,,78801000000,41953000000,0.527,,41558000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,67680,2017-03-31,3,59093000000,-0.052,,,,,3767000000,0.233,3787000000,0.269,,3264000000,,39.79,39.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,67680,2018-03-31,3,84700000000,0.064,,,,,5400000000,0.055,5400000000,0.061,,3600000000,,43.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,76353000000,38588000000,0.503,,38388000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,752582,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,503805,82011994,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,67680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82029102,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,67680,2018-03-31,,85558000000,0.075,,,,,5407000000,0.057,5480000000,0.077,,3630000000,,44.27,44.00,0.090,0.069,0.063,,82766000000,42996000000,0.515,519.59,42610000000,2652000000,-4822000000,-2575000000,14601000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,67680,2017-03-31,,79607000000,-0.059,,,,,5117000000,0.199,5091000000,0.296,,3727000000,,45.44,45.19,0.100,0.066,0.064,,76353000000,38588000000,0.503,468.04,38388000000,8140000000,-777000000,-3966000000,19270000000,,0.198,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,67680,2019-03-31,,42800000000,0.032,,,,,2300000000,-0.119,2200000000,-0.199,,1600000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,67680,2019-03-31,,90000000000,0.052,,,,,6300000000,0.165,6100000000,0.113,,4700000000,,57.31,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,67680,2018-03-31,,44198000000,0.106,,,,,1608000000,1.165,3148000000,1.028,2944000000,,1.935,35.90,35.68,,,,,59511000000,35437000000,0.593,430.38,35294000000,,,,,9.00,,,,82771473,764802,82010694,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,67680,2017-03-31,,39970000000,-0.035,,,,,742000000,-0.289,1553000000,-0.320,1003000000,,0.378,12.23,12.16,,,,,60127000000,33114000000,0.549,402.19,32987000000,,,,,9.00,,,,82771473,752582,82027307,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,67680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,67680,2019-03-31,1,20957000000,0.069,,,,,1190000000,0.231,1273000000,0.221,,1044000000,,12.74,12.66,,,,,79132000000,42614000000,0.534,,42235000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,67680,2018-03-31,1,19602000000,0.007,,,,,967000000,-0.166,1042000000,0.314,,594000000,,7.25,7.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,67680,2019-03-31,1,42800000000,0.032,,,,,2300000000,-0.119,2200000000,-0.199,,1600000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,67680,2019-03-31,1,90000000000,0.052,,,,,6300000000,0.165,6100000000,0.113,,4700000000,,57.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,67680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,82097000000,42996000000,0.519,,42610000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,67680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,764802,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,67680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,67680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,758879,82012591,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,67680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82017153,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,67680,2019-03-31,2,43112000000,0.039,,,,,1905000000,-0.270,1956000000,-0.288,,1492000000,,18.19,18.08,,,,,81438000000,43058000000,0.524,,42653000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,67680,2018-03-31,2,41476000000,0.024,,,,,2610000000,0.009,2747000000,0.312,,2089000000,,25.48,25.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,67680,2019-03-31,2,87300000000,0.020,,,,,5400000000,-0.001,5300000000,-0.033,,4500000000,,54.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,82097000000,42996000000,0.519,,42610000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,764802,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
