filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,77410,2015-03-31,2,,,,,,,,,,,,44948000000,,105.30,105.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,77410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,733732000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,77410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,425782920,1851943,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,77410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,77410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416304320,1313703,418433436,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,77410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426851294,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,77410,2016-03-31,3,,,,,,,,,,,,74440000000,,178.56,178.06,,,,,701681000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,77410,2015-03-31,3,,,,,,,,,,,,73851000000,,173.47,173.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77410,2016-03-31,3,,,,,,,,,,,,93000000000,,224.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,77410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,733732000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,425782920,1851943,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416304320,6317305,416894805,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425729455,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,77410,2016-03-31,,,,,,,,,,,,,93175000000,,225.45,224.85,,,,,639007000000,,,,,131889000000,-15161000000,-161519000000,,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,77410,2015-03-31,,,,,,,,,,,,,92804000000,,218.23,217.63,,,,,733732000000,,,,,115380000000,-27387000000,-85929000000,,,0.344,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,77410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,425782920,1851943,425248943,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,77410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,404607520,7992337,413281891,false,false,12,2015-04-01,2016-03-31,0
2016-07-29,77410,2017-03-31,1,,,,,,,,,,,,17908000000,,45.28,45.20,,,,,582578000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,77410,2016-03-31,1,,,,,,,,,,,,23344000000,,55.33,55.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,77410,2017-03-31,1,,,,,,,,,,,,38500000000,,97.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,77410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,639007000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,404607520,7992337,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404607520,9150089,395517519,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,77410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421887582,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,77410,2017-03-31,2,,,,,,,,,,,,42762000000,,108.62,108.42,,,,,577787000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,77410,2016-03-31,2,,,,,,,,,,,,50381000000,,120.40,120.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,77410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,639007000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,404607520,7992337,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,77410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397453520,9644689,393697556,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,77410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418433436,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,77410,2017-03-31,3,,,,,,,,,,,,67817000000,,173.11,172.79,,,,,649339000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,77410,2016-03-31,3,,,,,,,,,,,,74440000000,,178.56,178.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,77410,2017-03-31,3,,,,,,,,,,,,87000000000,,222.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,77410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,639007000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,404607520,7992337,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,77410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389779920,1832057,391756369,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,77410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416894805,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,77410,2017-03-31,,,,,,,,,,,,,86740000000,,221.93,221.49,,,,,659583000000,,,,,107662000000,-27507000000,-64289000000,,,0.338,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,77410,2016-03-31,,,,,,,,,,,,,93175000000,,225.45,224.85,,,,,639007000000,,,,,131889000000,-15161000000,-161519000000,,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,404607520,7992337,413281891,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,389779920,1686149,390837455,false,false,12,2016-04-01,2017-03-31,0
2017-07-27,77410,2018-03-31,1,,,,,,,,,,,,25119000000,,64.71,64.56,,,,,665762000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,77410,2017-03-31,1,,,,,,,,,,,,17908000000,,45.28,45.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,77410,2018-03-31,1,,,,,,,,,,,,47500000000,,122.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,77410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,659583000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,77410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,389779920,1686149,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,77410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389779920,1517824,388209423,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,77410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395517519,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,77410,2018-03-31,2,,,,,,,,,,,,52285000000,,134.81,134.47,,,,,662314000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,77410,2017-03-31,2,,,,,,,,,,,,42762000000,,108.62,108.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,77410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,659583000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,77410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,389779920,1686149,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,77410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,77410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389779920,4463968,387851475,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,77410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393697556,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,77410,2018-03-31,3,,,,,,,,,,,,80122000000,,207.22,206.72,,,,,655990000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,77410,2017-03-31,3,,,,,,,,,,,,67817000000,,173.11,172.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,77410,2018-03-31,3,,,,,,,,,,,,104500000000,,271.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,77410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,659583000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,77410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,389779920,1686149,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,77410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,77410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385736420,4583774,386650814,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,77410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391756369,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,77410,2018-03-31,,,,,,,,,,,,,99494000000,,258.46,257.88,,,,,650645000000,,,,,135499000000,-68533000000,-117333000000,,,0.290,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,77410,2017-03-31,,,,,,,,,,,,,86740000000,,221.93,221.49,,,,,659583000000,,,,,107662000000,-27507000000,-64289000000,,,0.338,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,389779920,1686149,390837455,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,381436420,1922074,384945997,false,false,12,2017-04-01,2018-03-31,0
2018-08-03,77410,2019-03-31,1,,,,,,,,,,,,28506000000,,75.11,74.96,,,,,662134000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,77410,2018-03-31,1,,,,,,,,,,,,25119000000,,64.71,64.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,77410,2019-03-31,1,,,,,,,,,,,,56000000000,,147.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,77410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,650645000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,77410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,381436420,1922074,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,77410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381436420,1877764,379539089,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,77410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388209423,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,77410,2019-03-31,2,,,,,,,,,,,,59838000000,,157.64,157.32,,,,,717197000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,77410,2018-03-31,2,,,,,,,,,,,,52285000000,,134.81,134.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,77410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,650645000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,381436420,1922074,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,77410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381436420,1740964,379585156,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,77410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387851475,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,77410,2019-03-31,3,,,,,,,,,,,,93000000000,,244.95,244.49,,,,,719758000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,77410,2018-03-31,3,,,,,,,,,,,,80122000000,,207.22,206.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,77410,2019-03-31,3,,,,,,,,,,,,120200000000,,316.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,77410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,650645000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,77410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,381436420,1922074,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,77410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,77410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381436420,1542237,379666712,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,77410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386650814,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,77410,2019-03-31,,,,,,,,,,,,,122103000000,,321.55,320.96,,,,,763915000000,,,,,146588000000,-70144000000,-32792000000,,,0.280,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,77410,2018-03-31,,,,,,,,,,,,,99494000000,,258.46,257.88,,,,,650645000000,,,,,135499000000,-68533000000,-117333000000,,,0.290,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,77410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,381436420,1922074,384945997,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,77410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,381436420,1468817,379734522,false,false,12,2018-04-01,2019-03-31,0
2019-07-30,77410,2020-03-31,1,,,,,,,,,,,,30045000000,,79.22,79.07,,,,,763222000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,77410,2019-03-31,1,,,,,,,,,,,,28506000000,,75.11,74.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,77410,2020-03-31,1,,,,,,,,,,,,60000000000,,158.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,77410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,763915000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,77410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,381436420,1468817,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,77410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381436420,3843694,379274830,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,77410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379539089,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,77410,2020-03-31,2,,,,,,,,,,,,64911000000,,171.64,171.33,,,,,796761000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,77410,2019-03-31,2,,,,,,,,,,,,59838000000,,157.64,157.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,77410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,763915000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,77410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,381436420,1468817,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,77410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,77410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381436420,4416607,378192611,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,77410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379585156,false,false,6,2018-04-01,2018-09-30,-1
2020-02-04,77410,2020-03-31,3,,,,,,,,,,,,94454000000,,250.11,249.66,,,,,813433000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-04,77410,2019-03-31,3,,,,,,,,,,,,93000000000,,244.95,244.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-04,77410,2020-03-31,3,,,,,,,,,,,,123000000000,,326.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-04,77410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,763915000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-04,77410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,381436420,1468817,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-04,77410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,77410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378351220,2156494,377652892,false,false,9,2019-04-01,2019-12-31,0
2020-02-04,77410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379666712,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,77410,2020-03-31,,,,,,,,,,,,,114406000000,,303.27,302.74,,,,,811008000000,,,,,163366000000,-47384000000,-85468000000,,,0.297,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,77410,2019-03-31,,,,,,,,,,,,,122103000000,,321.55,320.96,,,,,763915000000,,,,,146588000000,-70144000000,-32792000000,,,0.280,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,77410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,381436420,1468817,379734522,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,77410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,378351220,3351436,377238150,false,false,12,2019-04-01,2020-03-31,0
2020-07-28,77410,2021-03-31,1,,,,,,,,,,,,25884000000,,69.06,68.95,,,,,787606000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-28,77410,2020-03-31,1,,,,,,,,,,,,30045000000,,79.22,79.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-28,77410,2021-03-31,1,,,,,,,,,,,,53500000000,,142.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-28,77410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,811008000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-28,77410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,378351220,3351436,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-28,77410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375881120,1116987,374773142,false,false,3,2020-04-01,2020-06-30,0
2020-07-28,77410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379274830,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,77410,2021-03-31,2,,,,,,,,,,,,57730000000,,154.04,153.77,,,,,825941000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-27,77410,2020-03-31,2,,,,,,,,,,,,64911000000,,171.64,171.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,77410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,811008000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,77410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,378351220,3351436,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,77410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-27,77410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375881120,1078411,374778788,false,false,6,2020-04-01,2020-09-30,0
2020-10-27,77410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378192611,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,77410,2021-03-31,3,,,,,,,,,,,,94428000000,,252.17,251.75,,,,,813524000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,77410,2020-03-31,3,,,,,,,,,,,,94454000000,,250.11,249.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,77410,2021-03-31,3,,,,,,,,,,,,124500000000,,333.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,77410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,811008000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,77410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,378351220,3351436,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,77410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,77410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375881120,3467061,374464981,false,false,9,2020-04-01,2020-12-31,0
