filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,71290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488700,81,2488480,false,false,3,2022-04-01,2022-06-30,0
2022-11-09,71290,2023-03-31,2,10931000000,,,,,,7000000,,-11000000,,,-44000000,,-17.83,,,,,,13614000000,3116000000,0.229,,3116000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,71290,2023-03-31,2,22100000000,0.133,,,,,188000000,0.009,180000000,-0.053,,256000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,71290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,14205000000,3202000000,0.225,,3202000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,71290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,2488300,45,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488700,81,2488550,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,71290,2023-03-31,,22100000000,-0.035,,,,,188000000,-0.541,180000000,-0.566,,256000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,71290,2022-03-31,,19510000000,,,,,,186000000,,189000000,,,291000000,,117.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,71290,2023-03-31,3,16533000000,0.183,,,,,38000000,-0.746,11000000,-0.928,,-58000000,,-23.69,,,,,,13990000000,3069000000,0.219,,3069000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,71290,2022-03-31,3,13972000000,,,,,,153000000,,167000000,,,105000000,,42.68,42.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,71290,2023-03-31,3,22100000000,0.133,,,,,188000000,0.009,180000000,-0.053,,256000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,71290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,14205000000,3202000000,0.225,,3202000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,71290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,2488300,45,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488700,81,2488573,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,71290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479872,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,71290,2023-03-31,,22249000000,0.140,,,,,191000000,0.025,169000000,-0.109,,209000000,,84.22,83.84,0.064,0.012,0.009,,14135000000,3337000000,0.236,1341.20,3337000000,1021000000,-556000000,-368000000,1182000000,,0.356,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,71290,2022-03-31,,19510000000,,,,,,186000000,,189000000,,,291000000,,117.49,116.61,0.085,0.017,0.010,,14205000000,3202000000,0.225,1287.13,3202000000,918000000,-2534000000,2011000000,1086000000,,0.145,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71290,2024-03-31,,22000000000,-0.011,,,,,280000000,0.465,280000000,0.654,,130000000,,52.24,,,,,,,,,,,,,,,,0.574,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,71290,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,2488300,45,2481705,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2488700,81,2488584,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,71290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,71290,2024-03-31,1,5475000000,-0.002,,,,,-26000000,,-27000000,,,-39000000,,-15.87,,,,,,13667000000,3255000000,0.238,,3255000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,71290,2023-03-31,1,5488000000,,,,,,-13000000,,-22000000,,,-52000000,,-20.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,71290,2024-03-31,1,22000000000,-0.011,,,,,280000000,0.465,280000000,0.654,,130000000,,52.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,71290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,14135000000,3337000000,0.236,,3337000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,71290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2488700,81,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,71290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,71290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488700,81,2488619,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,71290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488480,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,71290,2024-03-31,2,10993000000,0.006,,,,,24000000,2.365,20000000,,,-32000000,,-13.06,,,,,,13501000000,3275000000,0.242,,3274000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,71290,2023-03-31,2,10931000000,,,,,,7000000,,-11000000,,,-44000000,,-17.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,71290,2024-03-31,2,22000000000,-0.011,,,,,280000000,0.465,280000000,0.654,,130000000,,52.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,14135000000,3337000000,0.236,,3337000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2488700,81,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502300,81,2490502,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,71290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488550,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,71290,2024-03-31,3,16886000000,0.021,,,,,277000000,6.133,275000000,,,117000000,,47.15,46.87,,,,,14247000000,3403000000,0.239,,3401000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,71290,2023-03-31,3,16533000000,0.183,,,,,38000000,-0.746,11000000,-0.928,,-58000000,,-23.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,71290,2024-03-31,3,22568000000,0.014,,,,,370000000,0.936,365000000,1.156,,140000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,14135000000,3337000000,0.236,,3337000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2488700,81,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512300,81,2497731,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,71290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488573,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,71290,2024-03-31,,22722000000,0.021,,,,,395000000,1.068,374000000,1.210,,5000000,,2.21,2.20,0.002,0.027,0.017,,13809000000,3306000000,0.239,1307.63,3304000000,1594000000,-336000000,-610000000,1830000000,,13.576,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,71290,2023-03-31,,22249000000,0.140,,,,,191000000,0.025,169000000,-0.109,,209000000,,84.22,83.84,0.064,0.012,0.009,,14135000000,3337000000,0.236,1341.20,3337000000,1021000000,-556000000,-368000000,1182000000,,0.356,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,71290,2025-03-31,,22900000000,0.008,,,,,490000000,0.240,480000000,0.283,,290000000,,114.75,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,71290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2488700,81,2488584,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,71290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2527300,81,2503300,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,71290,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,71290,2025-03-31,1,5736000000,0.048,,,,,97000000,,93000000,,,66000000,,26.19,25.98,,,,,13376000000,3339000000,0.250,,3338000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,71290,2024-03-31,1,5475000000,-0.002,,,,,-26000000,,-27000000,,,-39000000,,-15.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,71290,2025-03-31,1,22900000000,0.008,,,,,490000000,0.240,480000000,0.283,,290000000,,114.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,71290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,13809000000,3306000000,0.239,,3304000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,71290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2527300,81,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,71290,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,71290,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537300,81,2533153,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,71290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488619,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,71290,2025-03-31,2,11498000000,0.046,,,,,124000000,3.998,120000000,4.940,,111000000,,43.61,43.14,,,,,13166000000,3480000000,0.264,,3479000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,71290,2024-03-31,2,10993000000,0.006,,,,,24000000,2.365,20000000,,,-32000000,,-13.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,71290,2025-03-31,2,22900000000,0.008,,,,,490000000,0.240,480000000,0.283,,290000000,,114.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,13809000000,3306000000,0.239,,3304000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2527300,81,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,71290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,71290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,71290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634300,121,2564728,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,71290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490502,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,71290,2025-03-31,3,17700000000,0.048,,,,,413000000,0.490,406000000,0.478,,211000000,,81.48,80.74,,,,,13621000000,3586000000,0.263,,3586000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,71290,2024-03-31,3,16886000000,0.021,,,,,277000000,6.133,275000000,,,117000000,,47.15,46.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,71290,2025-03-31,3,22900000000,0.008,,,,,490000000,0.240,480000000,0.283,,290000000,,114.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,13809000000,3306000000,0.239,,3304000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2527300,81,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,71290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,71290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,71290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675300,121,2601653,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,71290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497731,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,71290,2025-03-31,,23825000000,0.049,,,,,641000000,0.622,644000000,0.723,,299000000,,113.95,113.05,0.084,0.048,0.027,,13277000000,3794000000,0.286,1357.53,3794000000,1010000000,-455000000,-853000000,1532000000,,0.263,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,71290,2024-03-31,,22722000000,0.021,,,,,395000000,1.068,374000000,1.210,,5000000,,2.21,2.20,0.002,0.027,0.017,,13809000000,3306000000,0.239,1307.63,3304000000,1594000000,-336000000,-610000000,1830000000,,13.576,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71290,2026-03-31,,23840000000,0.001,,,,,470000000,-0.267,440000000,-0.317,,250000000,,89.44,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,71290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2527300,81,2503300,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71290,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2795300,121,2631591,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,71290,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
