filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-08,81270,2016-08-31,3,16819000000,-0.005,,,,,612000000,0.274,611000000,0.082,,-2587000000,,-121.46,,,,,,26629000000,18503000000,0.695,868.62,18503000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-08,81270,2015-08-31,3,16910000000,-0.070,,,,,481000000,-0.154,565000000,-0.074,,242000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-08,81270,2016-08-31,3,22000000000,0.001,,,,,320000000,0.388,370000000,0.024,,-3200000000,,-150.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-08,81270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,28488000000,21623000000,0.759,1015.08,21623000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-08,81270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22502936,1200192,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-08,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-08,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,675,21302436,false,false,9,2015-09-01,2016-05-31,0
2016-07-08,81270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21303825,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,81270,2016-08-31,,21566000000,-0.019,,,,,338000000,0.467,360000000,-0.001,,-3468000000,,-162.85,,-0.178,0.014,0.016,,24624000000,17443000000,0.708,819.49,17443000000,278000000,-278000000,-145000000,9094000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,81270,2015-08-31,,21985000000,-0.066,,,,,230000000,-0.114,361000000,0.189,,111000000,,5.25,,0.005,0.012,0.010,,28488000000,21623000000,0.759,1015.08,21623000000,-542000000,-30000000,-386000000,9305000000,,2.287,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,81270,2017-08-31,,10700000000,-0.093,,,,,330000000,-0.314,330000000,-0.340,,140000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,81270,2017-08-31,,19500000000,-0.096,,,,,340000000,0.005,370000000,0.025,,140000000,,6.58,,,,,,,,,,,,,,,,1.825,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,81270,2016-08-31,,21566000000,-0.019,,,,,288000000,0.575,315000000,0.014,-3497000000,,,-164.19,,,,,,24307000000,17081000000,0.703,802.46,17081000000,,,,,12.00,,,,21302936,16840,21299913,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,81270,2015-08-31,,21985000000,-0.064,,,,,183000000,-0.265,311000000,-0.059,85000000,,-0.290,4.03,,,,,,28062000000,21098000000,0.752,990.41,21098000000,,,,,12.00,,,,22502936,1200192,21303587,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,81270,2017-08-31,,10700000000,-0.093,,,,,,,330000000,-0.339,130000000,,-0.547,6.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,81270,2017-08-31,,19500000000,-0.096,,,,,,,340000000,0.077,130000000,,,6.11,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,81270,2017-08-31,1,5141000000,-0.107,,,,,394000000,-0.063,409000000,-0.063,,283000000,,13.37,,,,,,26732000000,17653000000,0.660,843.97,17653000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,81270,2016-08-31,1,5759000000,-0.002,,,,,420000000,0.171,436000000,0.103,,262000000,,12.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,81270,2017-08-31,1,10700000000,-0.093,,,,,330000000,-0.314,330000000,-0.340,,140000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,81270,2017-08-31,1,19500000000,-0.096,,,,,340000000,0.005,370000000,0.025,,140000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,81270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,24624000000,17443000000,0.708,819.49,17443000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,81270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,16840,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,81270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,81270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,385840,21193846,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,81270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302656,false,false,3,2015-09-01,2015-11-30,-1
2017-03-24,81270,2017-08-31,,10680000000,-0.002,,,,,510000000,0.545,530000000,0.606,250000000,,0.786,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-03-24,81270,2016-08-31,,11801000000,,,,,,481000000,,500000000,,283000000,,,13.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-24,81270,2017-08-31,,10680000000,-0.002,,,,,,,510000000,0.545,260000000,,1.000,12.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-03-24,81270,2016-08-31,,11801000000,,,,,,,,499000000,,286000000,,,13.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-04-07,81270,2017-08-31,2,10682000000,-0.095,,,,,512000000,0.066,531000000,0.063,,259000000,,12.30,,,,,,25975000000,17711000000,0.682,846.75,17711000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-07,81270,2016-08-31,2,11801000000,0.002,,,,,481000000,0.164,500000000,0.058,,283000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-07,81270,2017-08-31,2,19500000000,-0.096,,,,,340000000,0.005,370000000,0.025,,140000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-07,81270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,24624000000,17443000000,0.708,819.49,17443000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-07,81270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,16840,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-07,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-07,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,386185,21075136,false,false,6,2016-09-01,2017-02-28,0
2017-04-07,81270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302511,false,false,6,2015-09-01,2016-02-29,-1
2017-07-07,81270,2017-08-31,3,14877000000,-0.115,,,,,772000000,0.261,801000000,0.311,,522000000,,24.88,,,,,,25029000000,17761000000,0.710,851.67,17761000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-07,81270,2016-08-31,3,16819000000,-0.005,,,,,612000000,0.274,611000000,0.082,,-2587000000,,-121.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-07,81270,2017-08-31,3,19500000000,-0.096,,,,,340000000,0.005,370000000,0.025,,140000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-07,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,24624000000,17443000000,0.708,819.49,17443000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-07,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,16840,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-07,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-07,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-07,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,448325,21009001,false,false,9,2016-09-01,2017-05-31,0
2017-07-07,81270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302436,false,false,9,2015-09-01,2016-05-31,-1
2017-08-31,81270,2017-08-31,,18500000000,-0.051,,,,,700000000,1.059,750000000,1.027,,150000000,,7.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-08-31,81270,2016-08-31,,21566000000,,,,,,338000000,,360000000,,,-3468000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-08-31,81270,2017-08-31,,18500000000,-0.051,,,,,,,700000000,1.059,390000000,,2.000,18.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-08-31,81270,2016-08-31,,21566000000,,,,,,,,315000000,,-3497000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,81270,2017-08-31,,18704000000,-0.133,,,,,756000000,1.236,817000000,1.265,,207000000,,9.91,,0.012,0.034,0.040,,23769000000,17530000000,0.738,840.63,17530000000,403000000,456000000,-510000000,9468000000,,1.211,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,81270,2016-08-31,,21566000000,-0.019,,,,,338000000,0.467,360000000,-0.001,,-3468000000,,-162.85,,-0.178,0.014,0.016,,24624000000,17443000000,0.708,819.49,17443000000,278000000,-278000000,-145000000,9094000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,81270,2018-08-31,,8600000000,-0.195,,,,,340000000,-0.337,360000000,-0.323,,190000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,81270,2018-08-31,,16600000000,-0.113,,,,,600000000,-0.207,640000000,-0.217,,350000000,,16.69,,,,,,,,,,,,,,,,0.715,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,81270,2017-08-31,,18704000000,-0.133,,,,,705000000,1.443,778000000,1.466,445000000,,,21.22,,,,,,23287000000,17329000000,0.744,830.98,17329000000,,,,,12.00,,,,21302936,448375,20973369,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,81270,2016-08-31,,21566000000,-0.019,,,,,288000000,0.575,315000000,0.014,-3497000000,,,-164.19,,,,,,24307000000,17081000000,0.703,802.46,17081000000,,,,,12.00,,,,21302936,16840,21299913,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,81270,2018-08-31,,8600000000,-0.195,,,,,,,400000000,-0.227,240000000,,-0.101,11.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-13,81270,2018-08-31,,16600000000,-0.113,,,,,,,690000000,-0.114,410000000,,-0.079,19.55,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,81270,2018-08-31,1,4352000000,-0.153,,,,,494000000,0.254,502000000,0.230,,331000000,,15.93,,,,,,25013000000,17863000000,0.714,858.83,17863000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,81270,2017-08-31,1,5141000000,-0.107,,,,,394000000,-0.063,409000000,-0.063,,283000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,81270,2018-08-31,1,8600000000,-0.195,,,,,340000000,-0.337,360000000,-0.323,,190000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,81270,2018-08-31,1,16600000000,-0.113,,,,,600000000,-0.207,640000000,-0.217,,350000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,81270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,23769000000,17530000000,0.738,840.63,17530000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,81270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,448375,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,81270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,81270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,503546,20840711,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,81270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21193846,false,false,3,2016-09-01,2016-11-30,-1
2018-03-23,81270,2018-08-31,,8800000000,0.023,,,,,590000000,0.735,620000000,0.722,,400000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-03-23,81270,2017-08-31,,10682000000,,,,,,512000000,,531000000,,,259000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-23,81270,2018-08-31,,16800000000,0.012,,,,,850000000,0.417,900000000,0.406,,560000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-23,81270,2017-08-31,,18704000000,,,,,,756000000,,817000000,,,207000000,,9.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-03-23,81270,2018-08-31,,8800000000,0.023,,,,,,,630000000,0.575,410000000,,0.708,19.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-03-23,81270,2017-08-31,,10682000000,,,,,,,,517000000,,267000000,,,12.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-03-23,81270,2018-08-31,,16800000000,0.012,,,,,,,920000000,0.333,580000000,,0.415,27.89,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-23,81270,2017-08-31,,18704000000,,,,,,,,778000000,,445000000,,,21.22,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,81270,2018-08-31,2,8801000000,-0.176,,,,,600000000,0.171,627000000,0.181,,400000000,,19.25,,,,,,25406000000,17934000000,0.706,862.26,17934000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-06,81270,2017-08-31,2,10682000000,-0.095,,,,,512000000,0.066,531000000,0.063,,259000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-06,81270,2018-08-31,2,16800000000,-0.102,,,,,850000000,0.124,900000000,0.101,,560000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-06,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,23769000000,17530000000,0.738,840.63,17530000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-06,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,448375,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,81270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-06,81270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-06,81270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,503978,20822861,false,false,6,2017-09-01,2018-02-28,0
2018-04-06,81270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21075136,false,false,6,2016-09-01,2017-02-28,-1
2018-07-06,81270,2018-08-31,3,12739000000,-0.144,,,,,806000000,0.044,878000000,0.096,,561000000,,27.08,,,,,,24587000000,17867000000,0.727,869.49,17867000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-06,81270,2017-08-31,3,14877000000,-0.115,,,,,772000000,0.261,801000000,0.311,,522000000,,24.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-06,81270,2018-08-31,3,16800000000,-0.102,,,,,850000000,0.124,900000000,0.101,,560000000,,27.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-06,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,23769000000,17530000000,0.738,840.63,17530000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-06,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21302936,448375,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-06,81270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-06,81270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-06,81270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302936,754072,20740667,false,false,9,2017-09-01,2018-05-31,0
2018-07-06,81270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009001,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,81270,2018-08-31,,16540000000,-0.116,,,,,648000000,-0.143,754000000,-0.077,,474000000,,22.92,,0.027,0.032,0.039,,23504000000,17600000000,0.749,856.54,17600000000,580000000,-2238000000,-877000000,6924000000,,0.829,,,,,,true,false,12,2017-09-01,2018-08-31,0
