filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,88600,2016-03-31,1,18431000000,0.087,,,,,495000000,-0.311,461000000,-0.347,,295000000,,8.19,8.18,,,,,94363000000,26271000000,0.278,,26216000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,88600,2015-03-31,1,16952000000,-0.132,,,,,719000000,-0.420,706000000,-0.423,,491000000,,13.67,13.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,88600,2016-03-31,1,43200000000,0.229,,,,,2100000000,0.401,2000000000,0.352,,1300000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,88600,2016-03-31,1,88000000000,0.106,,,,,4800000000,0.100,4600000000,0.064,,3000000000,,83.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,88600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,93958000000,26382000000,0.280,,26326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,88600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,749728,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,88600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,88600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,727728,36107059,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,88600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978182,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,88600,2016-03-31,,43200000000,0.131,,,,,2100000000,0.346,2000000000,0.351,,1300000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,88600,2015-03-31,,35154000000,,,,,,1498000000,,1479000000,,,973000000,,27.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,88600,2016-03-31,,37600000000,0.153,,,,,1740000000,0.450,1720000000,0.433,1080000000,,0.385,29.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,88600,2015-03-31,,30071000000,,,,,,1083000000,,1076000000,,720000000,,,19.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,88600,2016-03-31,2,43612000000,0.241,,,,,2440000000,0.628,2388000000,0.615,,1570000000,,43.48,43.41,,,,,100004000000,27532000000,0.275,,27479000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,88600,2015-03-31,2,35154000000,-0.114,,,,,1498000000,-0.448,1479000000,-0.452,,973000000,,27.02,26.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,88600,2016-03-31,2,88000000000,0.106,,,,,4800000000,0.100,4600000000,0.064,,3000000000,,82.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,88600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,93958000000,26382000000,0.280,,26326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,88600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,749728,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,701728,36120542,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,88600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36024936,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,88600,2016-03-31,3,63738000000,0.171,,,,,3419000000,0.414,3317000000,0.404,,2181000000,,60.34,60.20,,,,,97091000000,27760000000,0.285,,27717000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,88600,2015-03-31,3,54424000000,-0.087,,,,,2419000000,-0.385,2363000000,-0.386,,1526000000,,42.35,42.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,88600,2016-03-31,3,91000000000,0.143,,,,,5100000000,0.169,5000000000,0.157,,3200000000,,88.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,88600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,93958000000,26382000000,0.280,,26326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,88600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,749728,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,514358,36158458,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,88600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36043637,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,88600,2016-03-31,,91000000000,0.034,,,,,5100000000,0.063,5000000000,0.087,,3200000000,,88.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,88600,2015-03-31,,79594000000,,,,,,4361000000,,4322000000,,,2756000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,88600,2016-03-31,,79500000000,0.038,,,,,4300000000,0.049,4200000000,0.050,2700000000,,0.038,74.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,88600,2015-03-31,,69191000000,,,,,,3541000000,,3515000000,,2247000000,,,62.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,88600,2016-03-31,,90726000000,0.140,,,,,5441000000,0.247,5298000000,0.226,,3430000000,,95.18,94.97,0.125,0.056,0.060,,96900000000,28493000000,0.294,796.64,28459000000,4740000000,-3320000000,-1311000000,8721000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,88600,2015-03-31,,79594000000,-0.078,,,,,4361000000,-0.249,4322000000,-0.236,,2756000000,,76.46,76.42,0.109,0.048,0.055,,93958000000,26382000000,0.280,729.26,26326000000,-4107000000,-2056000000,4976000000,8614000000,,0.340,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,88600,2017-03-31,,46700000000,0.071,,,,,2700000000,0.106,2600000000,0.088,,1700000000,,47.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,88600,2017-03-31,,96300000000,0.061,,,,,5600000000,0.029,5400000000,0.019,,3600000000,,100.77,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,88600,2016-03-31,,79169000000,0.144,,,,,4669000000,0.319,4537000000,0.291,3007000000,,0.338,83.44,83.26,,,,,92401000000,25886000000,0.280,723.67,25852000000,,,,,26.00,,,,36849912,1125858,36047173,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,88600,2015-03-31,,69191000000,-0.099,,,,,3541000000,-0.316,3515000000,-0.304,2247000000,,-0.222,62.35,62.31,,,,,90141000000,24198000000,0.268,668.77,24142000000,,,,,26.00,,,,36849912,749728,36054694,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,88600,2017-03-31,,40500000000,0.066,,,,,2350000000,0.123,2250000000,0.098,1500000000,,0.108,41.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,88600,2017-03-31,,83400000000,0.053,,,,,4900000000,0.049,4700000000,0.036,3100000000,,0.031,86.78,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,88600,2017-03-31,1,22993000000,0.247,,,,,1417000000,1.859,1416000000,2.069,,973000000,,27.23,27.20,,,,,100264000000,29079000000,0.290,,29079000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,88600,2016-03-31,1,18431000000,0.087,,,,,495000000,-0.311,461000000,-0.347,,295000000,,8.19,8.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,88600,2017-03-31,1,46700000000,0.071,,,,,2700000000,0.106,2600000000,0.088,,1700000000,,47.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,88600,2017-03-31,1,96300000000,0.061,,,,,5600000000,0.029,5400000000,0.019,,3600000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,88600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,96900000000,28493000000,0.294,,28459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,88600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,1125858,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,88600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,88600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,954358,35734554,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,88600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36107059,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,88600,2017-03-31,2,47875000000,0.098,,,,,3286000000,0.347,3203000000,0.341,,2186000000,,61.06,61.03,,,,,107089000000,30381000000,0.284,,30376000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,88600,2016-03-31,2,43612000000,0.241,,,,,2440000000,0.628,2388000000,0.615,,1570000000,,43.48,43.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,88600,2017-03-31,2,96300000000,0.061,,,,,5600000000,0.029,5400000000,0.019,,3600000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,96900000000,28493000000,0.294,,28459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,1125858,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,954358,35803554,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,88600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36120542,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,88600,2017-03-31,3,70565000000,0.107,,,,,4308000000,0.260,4180000000,0.260,,2833000000,,79.09,79.06,,,,,105336000000,30672000000,0.291,,30660000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,88600,2016-03-31,3,63738000000,0.171,,,,,3419000000,0.414,3317000000,0.404,,2181000000,,60.34,60.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,88600,2017-03-31,3,96300000000,0.061,,,,,5600000000,0.029,5400000000,0.019,,3600000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,96900000000,28493000000,0.294,,28459000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,1125858,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,954358,35831154,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,88600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36158458,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,88600,2017-03-31,,99359000000,0.095,,,,,5969000000,0.097,5721000000,0.080,,3945000000,,110.06,110.04,0.131,0.054,0.060,,114872000000,31740000000,0.276,883.73,31722000000,-3123000000,-5977000000,12650000000,12271000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,88600,2016-03-31,,90726000000,0.140,,,,,5441000000,0.247,5298000000,0.226,,3430000000,,95.18,94.97,0.125,0.056,0.060,,96900000000,28493000000,0.294,796.64,28459000000,4740000000,-3320000000,-1311000000,8721000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,88600,2018-03-31,,46400000000,-0.031,,,,,2100000000,-0.361,2000000000,-0.376,,1380000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,88600,2018-03-31,,103000000000,0.037,,,,,6300000000,0.055,6000000000,0.049,,4150000000,,115.61,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,88600,2017-03-31,,86258000000,0.090,,,,,5070000000,0.086,4814000000,0.061,3326000000,,0.106,92.79,92.76,,,,,107290000000,28514000000,0.266,793.86,28496000000,,,,,26.00,,,,36849912,954358,35846016,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,88600,2016-03-31,,79169000000,0.144,,,,,4669000000,0.319,4537000000,0.291,3007000000,,0.338,83.44,83.26,,,,,92401000000,25886000000,0.280,723.67,25852000000,,,,,26.00,,,,36849912,1125858,36047173,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,88600,2018-03-31,,39300000000,-0.053,,,,,1700000000,-0.403,1600000000,-0.422,1110000000,,-0.413,30.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,88600,2018-03-31,,88500000000,0.026,,,,,5300000000,0.045,5100000000,0.059,3520000000,,0.058,98.06,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,88600,2018-03-31,1,27214000000,0.184,,,,,1820000000,0.284,1726000000,0.219,,1174000000,,32.71,32.69,,,,,117448000000,32539000000,0.277,,32479000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,88600,2017-03-31,1,22993000000,0.247,,,,,1417000000,1.859,1416000000,2.069,,973000000,,27.23,27.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,88600,2018-03-31,1,46400000000,-0.031,,,,,2100000000,-0.361,2000000000,-0.376,,1380000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
