filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,66660,2015-03-31,,4773000000,-0.168,,,,,-777000000,,-674000000,,-661000000,,,-89.77,,-0.237,-0.089,-0.163,,7439000000,2511000000,0.338,340.75,2511000000,268000000,29000000,112000000,895000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,66660,2014-03-31,,5734000000,-0.076,,,,,-320000000,,-177000000,,-236000000,,,-32.11,,-0.076,-0.021,-0.056,,7694000000,3068000000,0.399,416.21,3068000000,425000000,126000000,-868000000,448000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,66660,2016-03-31,,2570000000,0.190,,,,,8000000,,9000000,,,5000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,66660,2016-03-31,,5485000000,0.149,,,,,32000000,,26000000,,,16000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,66660,2015-03-31,,4377000000,-0.158,,,,,-235000000,,-598000000,,-1031000000,,,-139.92,,,,,,7495000000,2166000000,0.289,293.94,2166000000,,,,,0.00,,,,7492652,121302,7371411,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,66660,2014-03-31,,5199000000,-0.108,,,,,-45000000,,-213000000,,-354000000,,,-48.09,,,,,,7880000000,3212000000,0.408,435.82,3212000000,,,,,2.00,,,,7492652,121222,7371476,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,66660,2015-03-31,,4773000000,0.009,,,,,-777000000,,-674000000,,-661000000,,,-89.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,66660,2014-03-31,,5734000000,,,,,,-320000000,,-177000000,,-236000000,,,-32.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,66660,2015-03-31,,4377000000,-0.158,,,,,,,-598000000,,-1031000000,,,-139.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,66660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,66660,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,66660,2016-03-31,1,1355000000,0.422,,,,,-36000000,,-20000000,,,-24000000,,-3.28,,,,,,7141000000,2476000000,0.347,335.91,2476000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,66660,2015-03-31,1,953000000,-0.364,,,,,-242000000,,-261000000,,,-242000000,,-32.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,66660,2016-03-31,1,2570000000,0.190,,,,,8000000,,9000000,,,5000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,66660,2016-03-31,1,5485000000,0.149,,,,,32000000,,26000000,,,16000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,66660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7439000000,2511000000,0.338,340.75,2511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,66660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,66660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,66660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371430,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,66660,2016-03-31,2,2850000000,0.319,,,,,7000000,,16000000,,,9000000,,1.34,,,,,,7245000000,2524000000,0.348,342.48,2524000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,66660,2015-03-31,2,2160000000,-0.303,,,,,-416000000,,-413000000,,,-397000000,,-53.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66660,2016-03-31,2,5485000000,0.149,,,,,32000000,,26000000,,,16000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,66660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7439000000,2511000000,0.338,340.75,2511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,66660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,66660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371430,false,false,6,2014-04-01,2014-09-30,-1
