filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,42240,2015-03-31,,21371000000,0.017,,,,,1432000000,0.154,1532000000,0.178,935000000,,0.207,19.52,,0.088,0.074,0.067,,21030000000,11239000000,0.534,234.23,11223000000,921000000,-367000000,-224000000,4309000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,42240,2014-03-31,,21018000000,0.095,,,,,1241000000,0.562,1300000000,0.564,774000000,,0.410,16.17,,0.080,0.066,0.059,,20179000000,10112000000,0.500,210.75,10099000000,1168000000,-223000000,-613000000,3968000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,42240,2016-03-31,,10000000000,-0.001,,,,,460000000,-0.102,500000000,-0.104,260000000,,-0.240,5.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,42240,2016-03-31,,21000000000,-0.017,,,,,1000000000,-0.302,1050000000,-0.315,610000000,,-0.348,12.73,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,42240,2015-03-31,,19056000000,0.008,,,,,1082000000,0.109,1328000000,0.180,876000000,,0.223,18.30,,,,,,20105000000,10649000000,0.530,222.24,10649000000,,,,,3.00,,,,48253094,335913,47920206,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,42240,2014-03-31,,18908000000,0.089,,,,,975000000,0.987,1126000000,0.855,716000000,,0.785,14.96,,,,,,19390000000,9659000000,0.498,201.56,9659000000,,,,,0.00,,,,48253094,331068,47925100,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,42240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,42240,2016-03-31,1,4792000000,-0.001,,,,,221000000,0.215,247000000,0.212,,150000000,,3.15,,,,,,20536000000,11324000000,0.551,,11308000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,42240,2015-03-31,1,4795000000,0.051,,,,,181000000,0.660,204000000,0.562,,148000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,42240,2016-03-31,1,10000000000,-0.001,,,,,460000000,-0.102,500000000,-0.104,,260000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,42240,2016-03-31,1,21000000000,-0.017,,,,,1000000000,-0.302,1050000000,-0.315,,610000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,42240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21030000000,11239000000,0.534,,11223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,42240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,48253094,335913,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,42240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,42240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48253094,337323,47916675,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,42240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47921726,false,false,3,2014-04-01,2014-06-30,-1
