filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,90900,2015-03-31,,54033000000,0.050,,,,,2924000000,0.056,3064000000,0.101,1779000000,,0.126,238.25,236.62,0.151,0.093,0.054,,34476000000,13954000000,0.405,1746.26,13954000000,3827000000,3000000,-725000000,9286000000,,0.273,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,90900,2014-03-31,,51455000000,0.066,,,,,2768000000,-0.167,2781000000,-0.141,1579000000,,-0.147,252.34,,0.178,0.088,0.054,,31555000000,9421000000,0.299,1504.79,9421000000,2936000000,1156000000,-2702000000,6180000000,,0.198,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,90900,2016-03-31,,27684000000,0.048,,,,,1289000000,0.194,1287000000,0.079,,893000000,,111.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,90900,2016-03-31,,57000000000,0.055,,,,,3230000000,0.104,3230000000,0.054,,2020000000,,252.84,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,90900,2015-03-31,,32190000000,0.061,,,,,1441000000,-0.058,2438000000,0.271,1551000000,,0.260,207.77,206.35,,,,,24393000000,11062000000,0.453,1384.42,11062000000,,,,,32.50,,,,7990820,,7468052,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,90900,2014-03-31,,30328000000,0.043,,,,,1530000000,-0.192,1919000000,0.038,1231000000,,0.195,196.75,,,,,,20870000000,6847000000,0.328,1093.68,6847000000,,,,,100.00,,,,6261320,,6261320,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,90900,2016-03-31,,16990000000,,,,,,,,550000000,,416000000,,,52.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,90900,2016-03-31,,35215000000,0.094,,,,,,,1970000000,-0.192,1391000000,,-0.103,174.14,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,90900,2016-03-31,1,14350000000,0.114,,,,,888000000,1.601,905000000,1.911,,638000000,,79.91,79.44,,,,,33381000000,14421000000,0.432,,14421000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,90900,2015-03-31,1,12878000000,,,,,,341000000,,311000000,,,-69000000,,-9.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,90900,2016-03-31,1,27684000000,0.048,,,,,1289000000,0.194,1287000000,0.079,,893000000,,111.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,90900,2016-03-31,1,57000000000,0.055,,,,,3230000000,0.104,3230000000,0.054,,2020000000,,252.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,90900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,34476000000,13954000000,0.405,,13954000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,90900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,7990820,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,90900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,90900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001620,,7995798,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,90900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7382199,false,false,3,2014-04-01,2014-06-30,-1
,90900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,90900,2016-03-31,2,29066000000,0.101,,,,,1794000000,0.663,1803000000,0.511,,1257000000,,78.57,78.09,,,,,33581000000,15062000000,0.449,,15062000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,90900,2015-03-31,2,26407000000,,,,,,1079000000,,1193000000,,,516000000,,34.78,34.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,90900,2016-03-31,2,57000000000,0.055,,,,,3230000000,0.104,3230000000,0.054,,2020000000,,126.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,90900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34476000000,13954000000,0.405,,13954000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,90900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,15981640,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,90900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,90900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,90900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16032840,,16003413,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,90900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843951,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,90900,2016-03-31,3,45282000000,0.105,,,,,3344000000,0.380,3368000000,0.319,,2344000000,,146.38,145.54,,,,,35323000000,15708000000,0.445,,15708000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,90900,2015-03-31,3,40972000000,0.061,,,,,2423000000,0.058,2553000000,0.100,,1428000000,,96.04,95.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,90900,2016-03-31,3,59708000000,0.105,,,,,3709000000,0.268,3742000000,0.221,,2405000000,,150.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,90900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34476000000,13954000000,0.405,,13954000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,90900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,15981640,,,false,false,12,2014-04-01,2015-03-31,-1
