filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,61770,2015-12-31,3,2973000000,,,,,,737000000,,723000000,,472000000,,,73.53,,,,,,1756000000,905000000,0.514,,903000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,61770,2015-12-31,3,4031000000,0.338,,,,,726000000,0.378,650000000,0.262,416000000,,0.268,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1628000000,431000000,0.265,,431000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,61770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6798000,378000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798000,378000,6420000,false,false,9,2015-01-01,2015-09-30,0
2016-02-17,61770,2015-12-31,,3966000000,0.317,,,,,912000000,0.417,861000000,0.652,551000000,,0.936,85.39,76.71,0.731,0.399,0.230,,2688000000,1129000000,0.420,170.97,1128000000,662000000,-34000000,637000000,1960000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-17,61770,2014-12-31,,3012000000,1.225,,,,,644000000,,521000000,,284000000,,,41.96,,1.163,0.433,0.214,,1628000000,380000000,0.233,59.21,380000000,358000000,-145000000,138000000,694000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-17,61770,2015-12-31,,1124000000,-0.018,,,,,205000000,-0.422,205000000,-0.161,94000000,,1.627,14.60,13.12,,,,,1776000000,569000000,0.320,86.11,568000000,,,,,0.00,,,,6798000,200000,6458038,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,61770,2014-12-31,,1145000000,0.074,,,,,355000000,2.108,244000000,1.582,35000000,,-0.293,5.29,,,,,,1041000000,277000000,0.266,43.20,277000000,,,,,0.00,,,,6798000,378000,6789715,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,61770,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2015-11-12,61770,2015-12-31,3,2973000000,,,,,,737000000,,704000000,,453000000,,,70.60,,,,,,1756000000,835000000,0.474,,833000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,61770,2015-12-31,3,4031000000,0.338,,,,,726000000,0.378,650000000,0.262,416000000,,0.268,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1628000000,380000000,0.233,,380000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,61770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6798000,378000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,61770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798000,378000,6420000,false,false,9,2015-01-01,2015-09-30,0
2016-05-13,61770,2016-12-31,1,609000000,,,,,,-49000000,,-77000000,,,-51000000,,-7.76,,,,,,2376000000,1078000000,0.453,,1076000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,61770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2688000000,1129000000,0.420,,1128000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,61770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6798000,200000,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,61770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,61770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798000,200000,6598000,false,false,3,2016-01-01,2016-03-31,0
2016-08-12,61770,2016-12-31,2,1154000000,-0.435,,,,,-38000000,,-70000000,,,-29000000,,-4.52,,,,,,2336000000,1099000000,0.470,,1098000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,61770,2015-12-31,2,2043000000,0.698,,,,,465000000,1.722,441000000,1.619,,266000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,61770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2688000000,1129000000,0.420,,1128000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,61770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6798000,200000,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,61770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,61770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,61770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798000,200000,6598000,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,61770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420000,false,false,6,2015-01-01,2015-06-30,-1
