filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,62970,2016-03-31,,7540000000,0.005,,,,,620000000,0.240,595000000,0.293,,525000000,,58.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,62970,2015-03-31,,8341000000,,,,,,845000000,,832000000,,,707000000,,78.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,62970,2016-03-31,,3079000000,-0.064,,,,,,,321000000,0.691,302000000,,0.832,33.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,62970,2015-03-31,,3509000000,,,,,,,,251000000,,213000000,,,23.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,62970,2016-03-31,,6790000000,0.027,,,,,,,590000000,0.311,540000000,,0.350,60.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,62970,2015-03-31,,7238000000,,,,,,,,748000000,,666000000,,,74.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,62970,2016-03-31,2,3347000000,-0.141,,,,,342000000,0.130,343000000,0.181,,320000000,,35.74,,,,,,7452000000,2836000000,0.381,316.31,2836000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,62970,2015-03-31,2,3894000000,0.135,,,,,302000000,0.043,290000000,0.020,,243000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,62970,2016-03-31,2,7540000000,-0.096,,,,,620000000,-0.267,595000000,-0.286,,525000000,,58.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,62970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7636000000,2566000000,0.336,286.26,2566000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,62970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8970111,3203,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3346,8966861,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,62970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966912,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,62970,2016-03-31,3,6067000000,0.048,,,,,665000000,0.211,661000000,0.234,,594000000,,66.25,,,,,,7598000000,3110000000,0.409,346.89,3105000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,62970,2015-03-31,3,5791000000,0.134,,,,,549000000,0.298,536000000,0.286,,467000000,,52.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,62970,2016-03-31,3,7860000000,-0.058,,,,,715000000,-0.154,700000000,-0.159,,610000000,,68.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,62970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7636000000,2566000000,0.336,286.26,2566000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,62970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8970111,3203,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3346,8966833,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,62970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966911,false,false,9,2014-04-01,2014-12-31,-1
2016-01-27,62970,2016-03-31,,7860000000,0.042,,,,,715000000,0.153,700000000,0.176,,610000000,,68.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,62970,2015-03-31,,8341000000,,,,,,845000000,,832000000,,,707000000,,78.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,62970,2016-03-31,,6940000000,0.022,,,,,,,630000000,0.068,580000000,,0.074,64.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,62970,2015-03-31,,7238000000,,,,,,,,748000000,,666000000,,,74.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,62970,2016-03-31,,7931000000,-0.049,,,,,751000000,-0.111,739000000,-0.112,,840000000,,93.72,,0.284,0.099,0.095,,7381000000,3347000000,0.453,372.76,3342000000,483000000,-132000000,-428000000,880000000,,0.085,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,62970,2015-03-31,,8341000000,0.235,,,,,845000000,0.650,832000000,0.686,,707000000,,78.91,,0.322,0.114,0.101,,7636000000,2566000000,0.336,286.26,2566000000,386000000,-118000000,-233000000,957000000,,0.063,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,62970,2017-03-31,,3540000000,0.058,,,,,150000000,-0.561,150000000,-0.563,,110000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,62970,2017-03-31,,8150000000,0.028,,,,,690000000,-0.081,680000000,-0.080,,530000000,,59.11,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,62970,2016-03-31,,6989000000,-0.034,,,,,648000000,-0.093,679000000,-0.093,821000000,,0.232,91.60,,,,,,7097000000,3239000000,0.457,361.34,3239000000,,,,,8.00,,,,8970111,3396,8966813,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,62970,2015-03-31,,7238000000,0.232,,,,,715000000,0.735,748000000,0.773,666000000,,0.762,74.37,,,,,,7310000000,2457000000,0.336,274.05,2457000000,,,,,5.00,,,,8970111,3201,8966910,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,62970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,62970,2017-03-31,1,1852000000,0.148,,,,,75000000,-0.445,70000000,-0.482,,48000000,,5.39,,,,,,7558000000,3326000000,0.439,,3320000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,62970,2016-03-31,1,1614000000,-0.109,,,,,136000000,-0.142,136000000,-0.088,,128000000,,14.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,62970,2017-03-31,1,3540000000,0.058,,,,,150000000,-0.561,150000000,-0.563,,110000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,62970,2017-03-31,1,8150000000,0.028,,,,,690000000,-0.081,680000000,-0.080,,530000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,62970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7381000000,3347000000,0.453,,3342000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,62970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8970111,3396,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,62970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,62970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3396,8966715,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,62970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966910,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,62970,2017-03-31,2,3455000000,0.032,,,,,60000000,-0.822,78000000,-0.771,,69000000,,7.73,,,,,,7412000000,3348000000,0.451,372.87,3343000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,62970,2016-03-31,2,3347000000,-0.141,,,,,342000000,0.130,343000000,0.181,,320000000,,35.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,62970,2017-03-31,2,8150000000,0.028,,,,,690000000,-0.081,680000000,-0.080,,530000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7381000000,3347000000,0.453,372.76,3342000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8970111,3396,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3396,8966715,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,62970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966861,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,62970,2017-03-31,3,4985000000,-0.178,,,,,70000000,-0.894,84000000,-0.872,,80000000,,8.96,,,,,,7562000000,3359000000,0.444,374.28,3356000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,62970,2016-03-31,3,6067000000,0.048,,,,,665000000,0.211,661000000,0.234,,594000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,62970,2017-03-31,3,7050000000,-0.111,,,,,330000000,-0.561,340000000,-0.540,,280000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7381000000,3347000000,0.453,372.76,3342000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8970111,3396,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3396,8966715,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,62970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966833,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,62970,2017-03-31,,6795000000,-0.143,,,,,185000000,-0.753,197000000,-0.733,,298000000,,33.24,,0.087,0.027,0.027,,7475000000,3569000000,0.477,397.55,3564000000,51000000,-48000000,-212000000,669000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,62970,2016-03-31,,7931000000,-0.049,,,,,751000000,-0.111,739000000,-0.112,,840000000,,93.72,,0.284,0.099,0.095,,7381000000,3347000000,0.453,372.76,3342000000,483000000,-132000000,-428000000,880000000,,0.085,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,62970,2018-03-31,,3640000000,0.054,,,,,160000000,1.634,160000000,1.031,,140000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-26,62970,2018-03-31,,8800000000,0.295,,,,,620000000,2.338,620000000,2.139,,455000000,,50.74,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,62970,2017-03-31,,6187000000,-0.115,,,,,185000000,-0.714,236000000,-0.652,331000000,,-0.596,37.01,,,,,,7214000000,3500000000,0.485,390.35,3500000000,,,,,10.00,,,,8970111,3481,8966708,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,62970,2016-03-31,,6989000000,-0.034,,,,,648000000,-0.093,679000000,-0.093,821000000,,0.232,91.60,,,,,,7097000000,3239000000,0.457,361.34,3239000000,,,,,8.00,,,,8970111,3396,8966813,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,62970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-24,62970,2018-03-31,1,1606000000,-0.133,,,,,-70000000,,-72000000,,,-72000000,,-8.04,,,,,,7399000000,3410000000,0.460,,3404000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-24,62970,2017-03-31,1,1852000000,0.148,,,,,75000000,-0.445,70000000,-0.482,,48000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-24,62970,2018-03-31,1,3640000000,0.054,,,,,160000000,1.634,160000000,1.031,,140000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-24,62970,2018-03-31,1,8800000000,0.295,,,,,620000000,2.338,620000000,2.139,,455000000,,50.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-24,62970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7475000000,3569000000,0.477,,3564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-24,62970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8970111,3481,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-24,62970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,62970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3481,8966630,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,62970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966715,false,false,3,2016-04-01,2016-06-30,-1
2017-10-13,62970,2018-03-31,,3253000000,-0.106,,,,,-91000000,,-92000000,,,-116000000,,-12.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,62970,2017-03-31,,3455000000,,,,,,60000000,,78000000,,,69000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-13,62970,2018-03-31,,7850000000,-0.108,,,,,300000000,-0.516,300000000,-0.516,,200000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-13,62970,2017-03-31,,6795000000,,,,,,185000000,,197000000,,,298000000,,33.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-23,62970,2018-03-31,2,3253000000,-0.058,,,,,-84000000,,-85000000,,,-111000000,,-12.39,,,,,,7944000000,3373000000,0.424,,3367000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-23,62970,2017-03-31,2,3455000000,0.032,,,,,60000000,-0.822,78000000,-0.771,,69000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,62970,2018-03-31,2,7850000000,0.155,,,,,300000000,0.615,300000000,0.519,,200000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7475000000,3569000000,0.477,,3564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-23,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8970111,3481,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-23,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-23,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-23,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3516,8966615,false,false,6,2017-04-01,2017-09-30,0
2017-10-23,62970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966715,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,62970,2018-03-31,3,4972000000,-0.002,,,,,-41000000,,-42000000,,,-103000000,,-11.54,,,,,,7960000000,3384000000,0.424,,3376000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,62970,2017-03-31,3,4985000000,-0.178,,,,,70000000,-0.894,84000000,-0.872,,80000000,,8.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,62970,2018-03-31,3,7850000000,0.155,,,,,300000000,0.615,300000000,0.519,,200000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7475000000,3569000000,0.477,,3564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8970111,3481,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,62970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,62970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,62970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3516,8966609,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,62970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966715,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,62970,2018-03-31,,7448000000,0.096,,,,,71000000,-0.615,69000000,-0.646,,-30000000,,-3.35,,-0.009,0.009,0.010,,7784000000,3462000000,0.443,384.91,3451000000,535000000,-32000000,54000000,1226000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,62970,2017-03-31,,6795000000,-0.143,,,,,185000000,-0.753,197000000,-0.733,,298000000,,33.24,,0.087,0.027,0.027,,7475000000,3569000000,0.477,397.55,3564000000,51000000,-48000000,-212000000,669000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,62970,2019-03-31,,3420000000,0.051,,,,,100000000,,90000000,,,60000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,62970,2019-03-31,,7980000000,0.071,,,,,420000000,4.876,410000000,4.871,,320000000,,35.69,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,62970,2018-03-31,,6364000000,0.029,,,,,-43000000,,11000000,-0.952,-44000000,,,-4.92,,,,,,7410000000,3366000000,0.454,375.43,3366000000,,,,,5.00,,,,8970111,3516,8966605,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,62970,2017-03-31,,6187000000,-0.115,,,,,185000000,-0.714,236000000,-0.652,331000000,,-0.596,37.01,,,,,,7214000000,3500000000,0.485,390.35,3500000000,,,,,10.00,,,,8970111,3481,8966708,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,62970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,62970,2019-03-31,1,1253000000,-0.220,,,,,-73000000,,-75000000,,,-100000000,,-11.25,,,,,,7575000000,3319000000,0.437,,3307000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,62970,2018-03-31,1,1606000000,-0.133,,,,,-70000000,,-72000000,,,-72000000,,-8.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,62970,2019-03-31,1,3420000000,0.051,,,,,100000000,,90000000,,,60000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,62970,2019-03-31,1,7980000000,0.071,,,,,420000000,4.876,410000000,4.871,,320000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,62970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7784000000,3462000000,0.443,,3451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,62970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8970111,3516,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,62970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,62970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3516,8966595,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,62970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966630,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,62970,2019-03-31,2,3207000000,-0.014,,,,,31000000,,31000000,,,26000000,,2.94,,,,,,7714000000,3450000000,0.446,,3437000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,62970,2018-03-31,2,3253000000,-0.058,,,,,-84000000,,-85000000,,,-111000000,,-12.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,62970,2019-03-31,2,7100000000,-0.047,,,,,200000000,1.798,200000000,1.864,,150000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7784000000,3462000000,0.443,,3451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8970111,3516,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,62970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,62970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,62970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8970111,3516,8966595,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,62970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966615,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,62970,2019-03-31,2,3207000000,-0.014,,,,,9000000,,9000000,,,9000000,,1.09,,,,,,7717000000,3433000000,0.443,,3420000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,62970,2018-03-31,2,3253000000,-0.058,,,,,-84000000,,-85000000,,,-111000000,,-12.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
