filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,63680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,63680,2017-03-31,1,15236000000,0.041,,,,,-210000000,,-275000000,,,-285000000,,-4.96,,,,,,89984000000,45851000000,0.508,,45740000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,63680,2016-03-31,1,14629000000,0.306,,,,,-737000000,,-784000000,,,-601000000,,-10.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,63680,2017-03-31,1,32000000000,-0.044,,,,,-350000000,,-400000000,,,-335000000,,-5.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,63680,2017-03-31,1,79000000000,0.004,,,,,3000000000,-0.240,2900000000,-0.251,,1950000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,63680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,94795000000,46567000000,0.490,,46461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,63680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57949627,368064,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,63680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,63680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57949627,368953,57580896,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,63680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57589124,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,63680,2017-03-31,,34300000000,0.072,,,,,680000000,,530000000,,,80000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,63680,2016-03-31,,33479000000,,,,,,-187000000,,-221000000,,,-278000000,,-4.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,63680,2017-03-31,2,34364000000,0.026,,,,,687000000,,533000000,,,89000000,,1.55,,,,,,86915000000,45954000000,0.527,,45842000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,63680,2016-03-31,2,33479000000,0.169,,,,,-187000000,,-221000000,,,-278000000,,-4.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,63680,2017-03-31,2,79000000000,0.004,,,,,3000000000,-0.240,2900000000,-0.251,,1950000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,63680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,94795000000,46567000000,0.490,,46461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,63680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57949627,368064,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57949627,372107,57579958,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,63680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57587775,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,63680,2017-03-31,3,51085000000,0.017,,,,,1150000000,1.941,1020000000,2.221,,455000000,,7.91,,,,,,89704000000,46134000000,0.513,,46023000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,63680,2016-03-31,3,50230000000,0.165,,,,,391000000,,317000000,,,64000000,,1.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,63680,2017-03-31,3,79000000000,0.004,,,,,3000000000,-0.240,2900000000,-0.251,,1950000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,63680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,94795000000,46567000000,0.490,,46461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,63680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57949627,368064,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57949627,375496,57578738,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,63680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57586634,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,63680,2017-03-31,,81000000000,0.025,,,,,4100000000,0.367,4100000000,0.414,,2700000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,63680,2016-03-31,,78719000000,,,,,,3947000000,,3871000000,,,2485000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,63680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63680,2017-03-31,,81114000000,0.030,,,,,4114000000,0.042,4162000000,0.075,,2731000000,,47.44,,0.057,0.044,0.051,,95405000000,49034000000,0.513,849.45,48903000000,6610000000,-1312000000,-994000000,11340000000,,0.232,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63680,2016-03-31,,78719000000,0.145,,,,,3947000000,0.646,3871000000,0.570,,2485000000,,43.17,,0.054,0.043,0.050,,94795000000,46567000000,0.490,806.89,46461000000,-4779000000,-913000000,4055000000,7207000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63680,2018-03-31,,33500000000,-0.025,,,,,300000000,-0.563,250000000,-0.531,,55000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,63680,2018-03-31,,81000000000,-0.001,,,,,3050000000,-0.259,2950000000,-0.291,,2000000000,,173.68,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63680,2017-03-31,,57367000000,0.015,,,,,1589000000,-0.067,2452000000,0.140,1773000000,,0.251,30.81,,,,,,81620000000,42751000000,0.524,742.58,42751000000,,,,,11.00,,,,57949627,378903,57577181,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63680,2016-03-31,,56547000000,0.098,,,,,1703000000,1.743,2152000000,0.977,1417000000,,-0.649,24.62,,,,,,83409000000,41477000000,0.497,720.32,41477000000,,,,,9.00,,,,57949627,368064,57585618,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,63680,2018-03-31,1,13455000000,-0.117,,,,,-1051000000,,-1062000000,,,-805000000,,-13.98,,,,,,87931000000,47982000000,0.544,,47858000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,63680,2017-03-31,1,15236000000,0.041,,,,,-210000000,,-275000000,,,-285000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,63680,2018-03-31,1,33500000000,-0.025,,,,,300000000,-0.563,250000000,-0.531,,55000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,63680,2018-03-31,1,81000000000,-0.001,,,,,3050000000,-0.259,2950000000,-0.291,,2000000000,,173.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,63680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,95405000000,49034000000,0.513,,48903000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,63680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,57949627,378903,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,63680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,63680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57949627,382180,57569457,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,63680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57580896,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,63680,2018-03-31,,32000000000,-0.045,,,,,-240000000,,-190000000,,,-260000000,,-22.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,63680,2017-03-31,,34364000000,,,,,,687000000,,533000000,,,89000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63680,2018-03-31,,78000000000,-0.037,,,,,3050000000,0.000,2950000000,0.000,,2000000000,,173.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,63680,2017-03-31,,81114000000,,,,,,4114000000,,4162000000,,,2731000000,,237.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63680,2018-03-31,2,32003000000,-0.069,,,,,-235000000,,-182000000,,,-253000000,,-22.02,,,,,,86531000000,48635000000,0.560,,48491000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,63680,2017-03-31,2,34364000000,0.026,,,,,687000000,,533000000,,,89000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,63680,2018-03-31,2,78000000000,-0.038,,,,,3050000000,-0.259,2950000000,-0.291,,2000000000,,173.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,95405000000,49034000000,0.513,,48903000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11589925,75780,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,63680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,63680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589925,77956,11513287,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,63680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11515991,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,63680,2018-03-31,3,50125000000,-0.019,,,,,634000000,-0.449,733000000,-0.282,,322000000,,27.98,,,,,,91050000000,49015000000,0.537,,48879000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,63680,2017-03-31,3,51085000000,0.017,,,,,1150000000,1.941,1020000000,2.221,,455000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,63680,2018-03-31,3,78000000000,-0.038,,,,,3050000000,-0.259,2950000000,-0.291,,2000000000,,173.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,95405000000,49034000000,0.513,,48903000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11589925,75780,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,63680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,63680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589925,78937,11512670,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,63680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11515747,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,63680,2018-03-31,,79000000000,0.013,,,,,3800000000,0.246,3900000000,0.322,,2700000000,,234.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,63680,2017-03-31,,81114000000,,,,,,4114000000,,4162000000,,,2731000000,,237.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,63680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,63680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,63680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63680,2018-03-31,,79226000000,-0.023,,,,,3821000000,-0.071,3933000000,-0.055,,2780000000,,241.50,,0.055,0.041,0.048,,96052000000,51681000000,0.537,4477.64,51538000000,624000000,-1313000000,-2121000000,8652000000,,0.219,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,63680,2017-03-31,,81114000000,0.030,,,,,4114000000,0.042,4162000000,0.075,,2731000000,,237.18,,0.057,0.044,0.051,,95405000000,49034000000,0.513,4247.27,48903000000,6610000000,-1312000000,-994000000,11340000000,,0.232,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63680,2019-03-31,,40000000000,0.250,,,,,600000000,,550000000,,,320000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,63680,2019-03-31,,89000000000,0.123,,,,,4200000000,0.099,4100000000,0.042,,2800000000,,243.22,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,63680,2018-03-31,,57604000000,0.004,,,,,1753000000,0.103,2853000000,0.163,2305000000,,0.300,200.23,,,,,,82657000000,44437000000,0.538,3860.74,44437000000,,,,,28.00,,,,11589925,79719,11512134,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,63680,2017-03-31,,57367000000,0.015,,,,,1589000000,-0.067,2452000000,0.140,1773000000,,0.251,154.03,,,,,,81620000000,42751000000,0.524,3712.92,42751000000,,,,,11.00,,,,11589925,75780,11515436,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,63680,2019-03-31,1,16926000000,0.258,,,,,33000000,,25000000,,,-208000000,,-18.15,,,,,,91593000000,51000000000,0.555,,50877000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,63680,2018-03-31,1,13455000000,-0.117,,,,,-1051000000,,-1062000000,,,-805000000,,-69.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,63680,2019-03-31,1,40000000000,0.250,,,,,600000000,,550000000,,,320000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,63680,2019-03-31,1,89000000000,0.123,,,,,4200000000,0.099,4100000000,0.042,,2800000000,,243.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,63680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,96036000000,51681000000,0.537,,51538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11589925,79719,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
