filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,43010,2015-03-31,,,,,,39208000000,0.161,3924000000,0.077,4067000000,0.079,2671000000,,0.211,309.50,,0.148,0.150,,,29572000000,21174000000,0.650,2228.65,19236000000,3598000000,-407000000,1086000000,11327000000,,0.129,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,43010,2014-03-31,,,,,,33770000000,0.094,3644000000,-0.109,3769000000,-0.112,2205000000,,-0.111,250.16,,0.138,0.158,,,24791000000,17215000000,0.676,1940.83,16755000000,628000000,-943000000,-800000000,7024000000,,0.180,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43010,2016-03-31,,,,,,25920000000,0.230,3630000000,0.411,3640000000,0.371,,2430000000,,281.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,43010,2016-03-31,,,,,,41700000000,0.064,4300000000,0.096,4330000000,0.065,,2820000000,,326.68,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,43010,2015-03-31,,,,,,30781000000,0.097,3223000000,-0.003,3630000000,0.048,2037000000,,-0.022,236.02,,,,,,25648000000,18172000000,0.709,2105.39,18172000000,,,,,40.00,,,,9311760,680249,8632357,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43010,2014-03-31,,,,,,28057000000,0.177,3234000000,-0.064,3465000000,-0.074,2083000000,,-0.078,236.27,,,,,,23210000000,16440000000,0.708,1904.31,16440000000,,,,,45.00,,,,9311760,678541,8817166,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,43010,2016-03-31,1,,,,,14622000000,0.275,2697000000,0.872,2750000000,0.872,,1773000000,,205.45,,,,,,35008000000,22745000000,0.593,,20767000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,43010,2015-03-31,1,,,,,11468000000,0.992,1441000000,1.296,1469000000,1.182,,947000000,,109.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,43010,2016-03-31,1,,,,,25920000000,0.230,3630000000,0.411,3640000000,0.371,,2430000000,,281.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,43010,2016-03-31,1,,,,,41700000000,0.064,4300000000,0.096,4330000000,0.065,,2820000000,,326.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,43010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29572000000,21174000000,0.650,,19236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,43010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9311760,680249,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,43010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,43010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311760,680790,8631182,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,43010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633212,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,43010,2016-03-31,,,,,,30580000000,0.180,5140000000,0.416,5170000000,0.420,,3320000000,,384.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,43010,2015-03-31,,,,,,21078000000,,2571000000,,2654000000,,,1670000000,,193.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43010,2016-03-31,,,,,,46500000000,0.115,5600000000,0.302,5640000000,0.303,,3650000000,,422.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,43010,2015-03-31,,,,,,39208000000,,3924000000,,4067000000,,,2671000000,,309.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,43010,2016-03-31,2,,,,,30579000000,0.451,5147000000,1.001,5176000000,0.950,,3325000000,,385.32,,,,,,38835000000,24315000000,0.574,,22285000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,43010,2015-03-31,2,,,,,21078000000,0.276,2571000000,0.276,2654000000,0.267,,1670000000,,193.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,43010,2016-03-31,2,,,,,46500000000,0.186,5600000000,0.427,5640000000,0.387,,3650000000,,422.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,43010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29572000000,21174000000,0.650,,19236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,43010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9311760,680249,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311760,681060,8630981,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,43010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632922,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,43010,2016-03-31,3,,,,,40516000000,0.359,6272000000,0.880,6355000000,0.793,,4078000000,,472.55,,,,,,36272000000,24848000000,0.630,,22864000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,43010,2015-03-31,3,,,,,29806000000,0.140,3336000000,0.221,3544000000,0.226,,2227000000,,258.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,43010,2016-03-31,3,,,,,46500000000,0.186,5600000000,0.427,5640000000,0.387,,3650000000,,422.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,43010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29572000000,21174000000,0.650,,19236000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,43010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9311760,680249,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311760,681240,8630845,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,43010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632596,false,false,9,2014-04-01,2014-12-31,-1
,43010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,43010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,43010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43010,2016-03-31,,,,,,48924000000,0.248,5983000000,0.525,5855000000,0.440,,3543000000,,205.29,,0.171,0.179,,,35848000000,24223000000,0.622,1291.93,22299000000,8252000000,-2718000000,-403000000,16598000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,43010,2015-03-31,,,,,,39208000000,0.161,3924000000,0.077,4067000000,0.079,,2671000000,,154.75,,0.148,0.150,,,29572000000,21174000000,0.650,1114.32,19236000000,3598000000,-407000000,1086000000,11327000000,,0.129,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43010,2017-03-31,,,,,,23030000000,-0.247,2300000000,-0.553,2335000000,-0.549,,1460000000,,84.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,43010,2017-03-31,,,,,,44100000000,-0.099,3900000000,-0.348,3970000000,-0.322,,2400000000,,139.04,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,43010,2016-03-31,,,,,,41923000000,0.362,5447000000,0.690,5492000000,0.513,3346000000,,0.643,193.88,,,,,,31258000000,21110000000,0.675,1223.05,21110000000,,,,,60.00,,,,18623520,1362920,17261448,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,43010,2015-03-31,,,,,,30781000000,0.097,3223000000,-0.003,3630000000,0.048,2037000000,,-0.022,118.01,,,,,,25648000000,18172000000,0.709,1052.70,18172000000,,,,,40.00,,,,18623520,1360498,17264713,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,43010,2017-03-31,1,,,,,11688000000,-0.201,1280000000,-0.525,1255000000,-0.544,,603000000,,34.95,,,,,,34060000000,24248000000,0.651,,22170000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,43010,2016-03-31,1,,,,,14622000000,0.275,2697000000,0.872,2750000000,0.872,,1773000000,,102.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,43010,2017-03-31,1,,,,,23030000000,-0.247,2300000000,-0.553,2335000000,-0.549,,1460000000,,84.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,43010,2017-03-31,1,,,,,44100000000,-0.099,3900000000,-0.348,3970000000,-0.322,,2400000000,,139.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,43010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35848000000,24223000000,0.622,,22299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,43010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,18623520,1362920,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,43010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,43010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1363020,17260567,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,43010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17262364,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,43010,2017-03-31,2,,,,,23859000000,-0.220,2389000000,-0.536,2207000000,-0.573,,1211000000,,70.18,,,,,,36716000000,24833000000,0.622,,22828000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,43010,2016-03-31,2,,,,,30579000000,0.451,5147000000,1.001,5176000000,0.950,,3325000000,,192.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,43010,2017-03-31,2,,,,,44100000000,-0.099,3900000000,-0.348,3970000000,-0.322,,2400000000,,139.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35848000000,24223000000,0.622,,22299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,18623520,1362920,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1363000,17260530,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,43010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17261962,false,false,6,2015-04-01,2015-09-30,-1
