filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-16,71280,2021-12-31,,73500000000,,,,,,1250000000,,1800000000,,,900000000,,57.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-16,71280,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-14,7128,2021-12-31,,74292000000,,,,,,1465000000,,2033000000,,,1037000000,,67.11,,0.016,0.019,0.020,,108594000000,67361000000,0.614,2632.94,66680000000,-793000000,-173000000,-541000000,22872000000,,0.216,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7128,2022-12-31,,77000000000,,,,,,1700000000,,1950000000,,,1250000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,7128,2022-12-31,,157000000000,,,,,,4100000000,,4600000000,,,3000000000,,118.46,,,,,,,,,,,,,,,,0.772,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7128,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,25563814,238487,15458917,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7128,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-09,7128,2022-12-31,1,38819000000,,,,,,1469000000,,1785000000,,,1159000000,,45.79,,,,,,111970000000,68202000000,0.603,2664.75,67484000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-09,7128,2022-12-31,1,77000000000,,,,,,1700000000,,1950000000,,,1250000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-09,7128,2022-12-31,1,157000000000,,,,,,4100000000,,4600000000,,,3000000000,,118.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-09,7128,2021-12-31,1,,,,,,,,,,,,,,,,,,,,108594000000,67361000000,0.614,2632.94,66680000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-09,7128,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,25563814,238487,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-09,7128,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-09,7128,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563814,239127,25325006,false,false,3,2022-01-01,2022-03-31,0
2022-08-01,71280,2022-12-31,,77000000000,,,,,,2750000000,0.618,3300000000,0.692,,2170000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-08-01,71280,2022-12-31,,158000000000,0.006,,,,,5500000000,0.341,6350000000,0.380,,4100000000,,161.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-01,71280,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-01,71280,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,7128,2022-12-31,2,76911000000,,,,,,2760000000,,3311000000,,,2183000000,,86.21,,,,,,114208000000,69497000000,0.602,2713.09,68718000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-08,7128,2022-12-31,2,158000000000,,,,,,5500000000,,6350000000,,,4100000000,,161.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-08,7128,2021-12-31,2,,,,,,,,,,,,,,,,,,,,108594000000,67361000000,0.614,2632.94,66680000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-08,7128,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,25563814,238487,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,7128,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-08,7128,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-08,7128,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563814,235492,25326239,false,false,6,2022-01-01,2022-06-30,0
2022-11-07,7128,2022-12-31,3,118259000000,,,,,,4188000000,,5063000000,,,3376000000,,133.34,,,,,,117902000000,70918000000,0.595,2768.56,70122000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-07,7128,2022-12-31,3,158000000000,,,,,,5500000000,,6350000000,,,4100000000,,161.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-07,7128,2021-12-31,3,,,,,,,,,,,,,,,,,,,,108594000000,67361000000,0.614,2632.94,66680000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-07,7128,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,25563814,238487,,false,false,12,2021-01-01,2021-12-31,-1
