filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,62460,2015-03-31,2,5574000000,0.339,,,,,320000000,-0.291,346000000,-0.260,214000000,,-0.234,20.26,,,,,,,,,,,,,,,,,,,,,10596345,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,62460,2016-03-31,2,9500000000,-0.070,,,,,50000000,-0.891,80000000,-0.845,50000000,,-0.835,4.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,62460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15388000000,10220000000,0.664,964.59,10220000000,,,,,12.00,,,,10821720,225708,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,62460,2016-03-31,3,6104000000,-0.181,,,,,-7000000,,23000000,-0.929,5000000,,-0.973,0.52,,,,,,15334000000,10079000000,0.657,951.37,10079000000,,,,,,,,,10821720,226575,10595267,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,62460,2015-03-31,3,7456000000,0.192,,,,,296000000,-0.599,333000000,-0.564,202000000,,-0.560,19.11,,,,,,,,,,,,,,,,,,,,,10596234,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,62460,2016-03-31,3,9500000000,-0.070,,,,,50000000,-0.891,80000000,-0.845,50000000,,-0.835,4.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,62460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15388000000,10220000000,0.664,964.59,10220000000,,,,,12.00,,,,10821720,225708,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,62460,2016-03-31,,8807000000,-0.073,,,,,311000000,5.220,343000000,3.288,209000000,,3.180,19.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,62460,2015-03-31,,10211000000,,,,,,458000000,,516000000,,303000000,,,28.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62460,2016-03-31,,8807000000,-0.138,,,,,311000000,-0.319,343000000,-0.335,209000000,,-0.308,19.81,,0.021,0.022,0.035,,15830000000,10164000000,0.642,959.38,10164000000,2927000000,-17000000,126000000,5205000000,12.00,0.606,,,10821720,226575,10595237,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62460,2015-03-31,,10211000000,0.022,,,,,458000000,-0.627,516000000,-0.590,303000000,,-0.578,28.65,,0.030,0.033,0.045,,15388000000,10220000000,0.664,964.59,10220000000,-2905000000,-33000000,-175000000,2169000000,12.00,0.419,,,10821720,225708,10596179,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62460,2017-03-31,,4300000000,0.115,,,,,65000000,,75000000,,45000000,,,4.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,62460,2017-03-31,,11000000000,0.249,,,,,600000000,0.923,620000000,0.805,400000000,,0.905,37.75,,,,,,,,,,,,,,,12.00,0.318,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,62460,2017-03-31,1,1904000000,0.413,,,,,53000000,,63000000,,41000000,,,3.94,,,,,,15800000000,10119000000,0.640,955.10,10119000000,,,,,,,,,10821720,226575,10595145,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62460,2016-03-31,1,1347000000,-0.530,,,,,-98000000,,-84000000,,-56000000,,,-5.38,,,,,,,,,,,,,,,,,,,,,10595486,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62460,2017-03-31,1,4300000000,0.115,,,,,65000000,,75000000,,45000000,,,4.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,62460,2017-03-31,1,11000000000,0.249,,,,,600000000,0.923,620000000,0.805,400000000,,0.905,37.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15830000000,10164000000,0.642,959.38,10164000000,,,,,12.00,,,,10821720,226575,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,62460,2017-03-31,,4400000000,0.023,,,,,300000000,3.615,300000000,3.000,190000000,,3.222,17.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,62460,2016-03-31,,3856000000,,,,,,-17000000,,-0,,-3000000,,,-0.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62460,2017-03-31,2,4427000000,0.148,,,,,302000000,,304000000,,199000000,,,18.85,,,,,,16061000000,10334000000,0.643,975.41,10334000000,,,,,,,,,10821720,226575,10595145,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62460,2016-03-31,2,3856000000,-0.308,,,,,-17000000,,-0,,-3000000,,,-0.30,,,,,,,,,,,,,,,,,,,,,10595328,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62460,2017-03-31,2,11000000000,0.249,,,,,600000000,0.923,620000000,0.805,400000000,,0.905,37.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,62460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15830000000,10164000000,0.642,959.38,10164000000,,,,,12.00,,,,10821720,226575,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62460,2017-03-31,3,6995000000,0.146,,,,,625000000,,655000000,,434000000,,,40.98,,,,,,16610000000,10665000000,0.642,1006.66,10665000000,,,,,,,,,10821720,226614,10595137,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62460,2016-03-31,3,6104000000,-0.181,,,,,-7000000,,23000000,-0.929,5000000,,-0.973,0.52,,,,,,,,,,,,,,,,,,,,,10595267,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62460,2017-03-31,3,10500000000,0.192,,,,,800000000,1.565,820000000,1.387,530000000,,1.524,50.02,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15830000000,10164000000,0.642,959.38,10164000000,,,,,12.00,,,,10821720,226575,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62460,2017-03-31,,10500000000,-0.045,,,,,800000000,0.333,820000000,0.322,530000000,,0.325,50.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62460,2016-03-31,,8807000000,,,,,,311000000,,343000000,,209000000,,,19.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,62460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,62460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,62460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62460,2017-03-31,,10837000000,0.231,,,,,1008000000,2.233,1032000000,2.006,692000000,,2.299,65.38,,0.066,0.060,0.093,,18364000000,10923000000,0.595,1030.99,10923000000,823000000,-209000000,-312000000,5506000000,20.00,0.306,,,10821720,226614,10595129,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62460,2016-03-31,,8807000000,-0.138,,,,,311000000,-0.319,343000000,-0.335,209000000,,-0.308,19.81,,0.021,0.022,0.035,,15830000000,10164000000,0.642,959.38,10164000000,2927000000,-17000000,126000000,5205000000,12.00,0.606,,,10821720,226575,10595237,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62460,2018-03-31,,8500000000,0.920,,,,,680000000,1.244,690000000,1.265,460000000,,1.303,43.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,62460,2018-03-31,,15500000000,0.430,,,,,1180000000,0.170,1200000000,0.162,800000000,,0.155,75.50,,,,,,,,,,,,,,,16.00,0.212,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,62460,2018-03-31,1,4254000000,1.234,,,,,548000000,9.185,572000000,8.064,389000000,,8.324,36.76,,,,,,19476000000,11173000000,0.574,,11173000000,,,,,,,,,10821720,226614,10595106,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,62460,2017-03-31,1,1904000000,0.413,,,,,53000000,,63000000,,41000000,,,3.94,,,,,,,,,,,,,,,,,,,,,10595145,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,62460,2018-03-31,1,8500000000,0.920,,,,,680000000,1.244,690000000,1.265,460000000,,1.303,43.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,62460,2018-03-31,1,15500000000,0.430,,,,,1180000000,0.170,1200000000,0.162,800000000,,0.155,75.50,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,62460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18364000000,10923000000,0.595,,10923000000,,,,,20.00,,,,10821720,226614,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,62460,2018-03-31,,8300000000,-0.023,,,,,1050000000,0.544,1080000000,0.565,730000000,,0.586,68.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,62460,2017-03-31,,4427000000,,,,,,302000000,,304000000,,199000000,,,18.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,62460,2018-03-31,,14500000000,-0.064,,,,,1350000000,0.144,1400000000,0.166,950000000,,0.187,89.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,62460,2017-03-31,,10837000000,,,,,,1008000000,,1032000000,,692000000,,,65.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62460,2018-03-31,2,8310000000,0.877,,,,,1053000000,2.479,1083000000,2.556,738000000,,2.696,69.66,,,,,,20108000000,11635000000,0.579,,11635000000,,,,,,,,,10821720,226614,10595106,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,62460,2017-03-31,2,4427000000,0.148,,,,,302000000,,304000000,,199000000,,,18.85,,,,,,,,,,,,,,,,,,,,,10595145,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62460,2018-03-31,2,14500000000,0.338,,,,,1350000000,0.339,1400000000,0.356,950000000,,0.371,89.66,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,62460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18364000000,10923000000,0.595,,10923000000,,,,,20.00,,,,10821720,226614,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62460,2018-03-31,3,11565000000,0.653,,,,,1185000000,0.895,1230000000,0.877,840000000,,0.935,79.31,,,,,,19225000000,11680000000,0.608,,11680000000,,,,,,,,,10821720,226663,10595101,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62460,2017-03-31,3,6995000000,0.146,,,,,625000000,,655000000,,434000000,,,40.98,,,,,,,,,,,,,,,,,,,,,10595137,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62460,2018-03-31,3,14500000000,0.338,,,,,1350000000,0.339,1400000000,0.356,950000000,,0.371,89.66,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18364000000,10923000000,0.595,,10923000000,,,,,20.00,,,,10821720,226614,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,62460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,62460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,62460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,62460,2018-03-31,,14285000000,0.318,,,,,1262000000,0.252,1281000000,0.241,890000000,,0.286,83.14,81.60,0.075,0.068,0.088,,19391000000,12832000000,0.662,1118.59,12832000000,-699000000,-33000000,619000000,5393000000,30.00,0.361,,,11471720,6663,10710924,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,62460,2017-03-31,,10837000000,0.231,,,,,1008000000,2.233,1032000000,2.006,692000000,,2.299,65.38,,0.066,0.060,0.093,,18364000000,10923000000,0.595,1030.99,10923000000,823000000,-209000000,-312000000,5506000000,20.00,0.306,,,10821720,226614,10595129,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,62460,2019-03-31,,9000000000,0.083,,,,,800000000,-0.241,820000000,-0.243,560000000,,-0.241,48.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,62460,2019-03-31,,18000000000,0.260,,,,,1800000000,0.426,1820000000,0.420,1200000000,,0.347,104.66,,,,,,,,,,,,,,,30.00,0.287,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,62460,2019-03-31,1,1989000000,-0.532,,,,,-219000000,,-205000000,,-146000000,,,-12.10,,,,,,20411000000,13522000000,0.662,,13522000000,,,,,,,,,12401720,6663,12115057,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62460,2018-03-31,1,4254000000,1.234,,,,,548000000,9.185,572000000,8.064,389000000,,8.324,36.76,,,,,,,,,,,,,,,,,,,,,10595106,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62460,2019-03-31,1,9000000000,0.083,,,,,800000000,-0.241,820000000,-0.243,560000000,,-0.241,45.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,62460,2019-03-31,1,18000000000,0.260,,,,,1800000000,0.426,1820000000,0.420,1200000000,,0.347,96.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19391000000,12832000000,0.662,,12832000000,,,,,30.00,,,,11471720,6663,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,62460,2019-03-31,,8600000000,-0.044,,,,,1060000000,0.325,1070000000,0.304,730000000,,0.303,59.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-05,62460,2018-03-31,,8310000000,,,,,,1053000000,,1083000000,,738000000,,,69.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,62460,2019-03-31,2,8607000000,0.036,,,,,1062000000,0.008,1078000000,-0.005,732000000,,-0.008,59.75,59.22,,,,,23107000000,14401000000,0.623,,14401000000,,,,,,,,,12401720,6663,12255057,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,62460,2018-03-31,2,8310000000,0.877,,,,,1053000000,2.479,1083000000,2.556,738000000,,2.696,69.66,,,,,,,,,,,,,,,,,,,,,10595106,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,62460,2019-03-31,2,18000000000,0.260,,,,,1800000000,0.426,1820000000,0.420,1200000000,,0.347,96.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,62460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19391000000,12832000000,0.662,,12832000000,,,,,30.00,,,,11471720,6663,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,62460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,62460,2019-03-31,3,12674000000,0.096,,,,,1796000000,0.516,1825000000,0.483,1239000000,,0.475,100.74,99.84,,,,,24655000000,14527000000,0.589,,14527000000,,,,,,,,,12401720,6663,12301724,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,62460,2018-03-31,3,11565000000,0.653,,,,,1185000000,0.895,1230000000,0.877,840000000,,0.935,79.31,,,,,,,,,,,,,,,,,,,,,10595101,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,62460,2019-03-31,3,18000000000,0.260,,,,,1800000000,0.426,1820000000,0.420,1200000000,,0.347,96.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,62460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19391000000,12832000000,0.662,,12832000000,,,,,30.00,,,,11471720,6663,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,62460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,62460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,62460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,62460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,62460,2019-03-31,,17400000000,-0.033,,,,,2300000000,0.278,2350000000,0.291,1600000000,,0.333,129.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,62460,2018-03-31,,14285000000,,,,,,1262000000,,1281000000,,890000000,,,83.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62460,2019-03-31,,17492000000,0.224,,,,,2347000000,0.859,2380000000,0.857,1626000000,,0.826,131.95,130.80,0.109,0.109,0.134,,24435000000,14974000000,0.613,1208.09,14974000000,493000000,-196000000,286000000,5976000000,40.00,0.303,,,12401720,6663,12325057,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,62460,2018-03-31,,14285000000,0.318,,,,,1262000000,0.252,1281000000,0.241,890000000,,0.286,83.14,81.60,0.075,0.068,0.088,,19391000000,12832000000,0.662,1118.59,12832000000,-699000000,-33000000,619000000,5393000000,30.00,0.361,,,11471720,6663,10710924,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62460,2020-03-31,,9000000000,0.046,,,,,1210000000,0.139,1220000000,0.131,800000000,,0.092,64.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,62460,2020-03-31,,16000000000,-0.085,,,,,1580000000,-0.327,1600000000,-0.328,1060000000,,-0.348,85.51,,,,,,,,,,,,,,,26.00,0.304,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,62460,2020-03-31,1,5418000000,1.724,,,,,1147000000,,1167000000,,765000000,,,61.79,,,,,,24742000000,15418000000,0.623,,15418000000,,,,,,,,,12401720,6663,12395057,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,62460,2019-03-31,1,1989000000,-0.532,,,,,-219000000,,-205000000,,-146000000,,,-12.10,,,,,,,,,,,,,,,,,,,,,12115057,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,62460,2020-03-31,1,9000000000,0.046,,,,,1210000000,0.139,1220000000,0.131,800000000,,0.092,64.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,62460,2020-03-31,1,16000000000,-0.085,,,,,1580000000,-0.327,1600000000,-0.328,1060000000,,-0.348,85.51,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,62460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,24435000000,14974000000,0.613,,14974000000,,,,,40.00,,,,12401720,6663,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,62460,2020-03-31,,10500000000,0.166,,,,,2450000000,1.024,2470000000,1.024,1600000000,,1.000,129.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-28,62460,2019-03-31,,8607000000,,,,,,1062000000,,1078000000,,732000000,,,59.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-28,62460,2020-03-31,,16000000000,0.000,,,,,2750000000,0.833,2800000000,0.750,1700000000,,0.603,137.15,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,62460,2019-03-31,,17492000000,,,,,,2347000000,,2380000000,,1626000000,,,131.95,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,62460,2020-03-31,2,10809000000,0.256,,,,,2521000000,1.372,2544000000,1.360,1686000000,,1.303,136.06,,,,,,25681000000,16350000000,0.637,,16350000000,,,,,,,,,12401720,6663,12395057,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,62460,2019-03-31,2,8607000000,0.036,,,,,1062000000,0.008,1078000000,-0.005,732000000,,-0.008,59.75,59.22,,,,,,,,,,,,,,,,,,,,12255057,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,62460,2020-03-31,2,16000000000,-0.085,,,,,2750000000,0.171,2800000000,0.176,1700000000,,0.045,137.15,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,62460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,24435000000,14974000000,0.613,,14974000000,,,,,40.00,,,,12401720,6663,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,62460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,62460,2020-03-31,3,14196000000,0.120,,,,,3076000000,0.712,3111000000,0.705,2068000000,,0.669,166.85,,,,,,25092000000,16667000000,0.664,,16667000000,,,,,,,,,12401720,6663,12395057,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,62460,2019-03-31,3,12674000000,0.096,,,,,1796000000,0.516,1825000000,0.483,1239000000,,0.475,100.74,99.84,,,,,,,,,,,,,,,,,,,,12301724,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,62460,2020-03-31,3,16000000000,-0.085,,,,,2750000000,0.171,2800000000,0.176,1700000000,,0.045,137.15,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,62460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,24435000000,14974000000,0.613,,14974000000,,,,,40.00,,,,12401720,6663,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,62460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,62460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,62460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,62460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
