filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-05,61360,2014-11-30,3,,,,,,,,,,,,,,,,,,,,142302000000,100943000000,0.643,,91458000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-05,61360,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,95955226,997617,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-05,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-05,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-05,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,908557,94974717,false,false,9,2014-12-01,2015-08-31,0
2015-10-05,61360,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94959509,false,false,9,2013-12-01,2014-08-31,-1
2016-01-12,61360,2015-11-30,,111917000000,0.108,,,,,21597000000,0.240,21510000000,0.224,12518000000,,0.253,131.78,120.25,0.129,0.145,0.193,,155129000000,113637000000,0.661,1079.12,102566000000,19588000000,-16976000000,-6216000000,19402000000,,0.349,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-12,61360,2014-11-30,,101031000000,0.143,,,,,17415000000,0.358,17568000000,0.263,9989000000,,0.159,105.20,95.96,0.117,0.127,0.172,,142302000000,100943000000,0.643,963.15,91458000000,19688000000,-3119000000,-12813000000,21474000000,,0.323,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-12,61360,2016-11-30,,57000000000,0.014,,,,,10600000000,-0.038,10600000000,-0.034,,6300000000,,66.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-12,61360,2016-11-30,,117000000000,0.045,,,,,23000000000,0.065,23000000000,0.069,,14000000000,,147.30,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-12,61360,2015-11-30,,53174000000,0.084,,,,,8424000000,0.321,11050000000,0.350,7907000000,,0.418,83.25,75.96,,,,,86205000000,57798000000,0.670,608.11,57798000000,,,,,46.00,,,,95955226,908970,94991265,false,false,12,2014-12-01,2015-11-30,0
2016-01-12,61360,2014-11-30,,49066000000,0.157,,,,,6378000000,0.530,8188000000,0.111,5577000000,,0.014,58.73,53.57,,,,,82387000000,53462000000,0.649,563.02,53462000000,,,,,34.00,,,,95955226,997617,94959095,false,false,12,2013-12-01,2014-11-30,-1
2016-01-12,61360,2016-11-30,,26000000000,-0.006,,,,,3900000000,-0.102,6200000000,-0.098,4800000000,,-0.103,50.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-12,61360,2016-11-30,,54000000000,0.016,,,,,8500000000,0.009,10800000000,-0.023,7900000000,,-0.001,83.12,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-07,61360,2016-11-30,1,25814000000,-0.032,,,,,4791000000,-0.013,4478000000,-0.061,,2705000000,,28.63,26.12,,,,,149179000000,103613000000,0.629,,93849000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-07,61360,2015-11-30,1,26665000000,0.127,,,,,4854000000,0.463,4769000000,0.400,,2803000000,,29.52,26.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-07,61360,2016-11-30,1,57000000000,0.014,,,,,10600000000,-0.038,10600000000,-0.034,,6300000000,,66.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-07,61360,2016-11-30,1,117000000000,0.045,,,,,23000000000,0.065,23000000000,0.069,,14000000000,,148.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-07,61360,2015-11-30,1,,,,,,,,,,,,,,,,,,,,155129000000,113637000000,0.661,,102566000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-07,61360,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,95955226,908970,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-07,61360,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-07,61360,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,2604684,94495086,false,false,3,2015-12-01,2016-02-29,0
2016-04-07,61360,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94957411,false,false,3,2014-12-01,2015-02-28,-1
2016-07-07,61360,2016-11-30,2,53484000000,-0.048,,,,,9835000000,-0.107,9462000000,-0.138,,5816000000,,62.52,56.96,,,,,151249000000,100152000000,0.596,,90082000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-07,61360,2015-11-30,2,56187000000,0.141,,,,,11016000000,0.409,10971000000,0.409,,6614000000,,69.66,63.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-07,61360,2016-11-30,2,106000000000,-0.053,,,,,18000000000,-0.167,17700000000,-0.177,,10700000000,,115.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-07,61360,2015-11-30,2,,,,,,,,,,,,,,,,,,,,155129000000,113637000000,0.661,,102566000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-07,61360,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,95955226,908970,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-07,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-07,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-07,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,5672150,93024113,false,false,6,2015-12-01,2016-05-31,0
2016-07-07,61360,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94956835,false,false,6,2014-12-01,2015-05-31,-1
2016-07-07,61360,2016-11-30,,106000000000,-0.094,,,,,18000000000,-0.217,17700000000,-0.230,10700000000,,-0.236,115.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-07,61360,2015-11-30,,111917000000,,,,,,21597000000,,21510000000,,12518000000,,,131.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-07,61360,2016-11-30,,50000000000,-0.074,,,,,6000000000,-0.294,8000000000,-0.259,6100000000,,-0.228,65.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-07,61360,2015-11-30,,53174000000,,,,,,8424000000,,11050000000,,7907000000,,,83.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-06,61360,2016-11-30,3,78652000000,-0.062,,,,,14467000000,-0.133,13845000000,-0.168,,8448000000,,91.70,83.48,,,,,148094000000,96868000000,0.585,,86698000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-06,61360,2015-11-30,3,83824000000,0.125,,,,,16680000000,0.310,16631000000,0.324,,9941000000,,104.68,95.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-06,61360,2016-11-30,3,106000000000,-0.053,,,,,18000000000,-0.167,17700000000,-0.177,,10700000000,,116.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-06,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,155129000000,113637000000,0.661,,102566000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-06,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,95955226,908970,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-06,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-06,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-06,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,5929380,92124691,false,false,9,2015-12-01,2016-08-31,0
2016-10-06,61360,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94974717,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,61360,2016-11-30,,105561000000,-0.057,,,,,18246000000,-0.155,17813000000,-0.172,,10134000000,,110.59,100.62,0.104,0.114,0.173,,156081000000,103059000000,0.591,1024.34,92216000000,16333000000,-16843000000,-778000000,16555000000,,0.452,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,61360,2015-11-30,,111917000000,0.108,,,,,21597000000,0.240,21510000000,0.224,,12518000000,,131.78,120.25,0.129,0.145,0.193,,155129000000,113637000000,0.661,1079.12,102566000000,19588000000,-16976000000,-6216000000,19402000000,,0.349,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,61360,2017-11-30,,57500000000,0.075,,,,,9300000000,-0.054,9000000000,-0.049,,5500000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,61360,2017-11-30,,116500000000,0.104,,,,,19500000000,0.069,19000000000,0.067,,11500000000,,127.74,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,61360,2016-11-30,,50920000000,-0.042,,,,,5907000000,-0.299,8244000000,-0.254,6328000000,,-0.200,69.05,62.83,,,,,91544000000,50022000000,0.546,555.37,50008000000,,,,,50.00,,,,95955226,5930079,91640278,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,61360,2015-11-30,,53174000000,0.084,,,,,8424000000,0.321,11050000000,0.350,7907000000,,0.418,83.25,75.96,,,,,86205000000,57798000000,0.670,608.11,57798000000,,,,,46.00,,,,95955226,908970,94991265,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,61360,2017-11-30,,26000000000,0.030,,,,,3200000000,-0.028,4400000000,-0.154,3300000000,,-0.204,36.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,61360,2017-11-30,,53000000000,0.041,,,,,6500000000,0.100,7800000000,-0.054,5700000000,,-0.099,63.30,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-14,61360,2017-11-30,1,28016000000,0.085,,,,,4349000000,-0.092,4417000000,-0.014,,2853000000,,31.69,28.79,,,,,159365000000,105544000000,0.588,,93705000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-14,61360,2016-11-30,1,25814000000,-0.032,,,,,4791000000,-0.013,4478000000,-0.061,,2705000000,,28.63,26.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-14,61360,2017-11-30,1,57500000000,0.075,,,,,9300000000,-0.054,9000000000,-0.049,,5500000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-14,61360,2017-11-30,1,116500000000,0.104,,,,,19500000000,0.069,19000000000,0.067,,11500000000,,127.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-14,61360,2016-11-30,1,,,,,,,,,,,,,,,,,,,,156081000000,103059000000,0.591,,92216000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-14,61360,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,95955226,5930079,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,61360,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-14,61360,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,5931070,90024820,false,false,3,2016-12-01,2017-02-28,0
2017-04-14,61360,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94495086,false,false,3,2015-12-01,2016-02-29,-1
2017-07-12,61360,2017-11-30,2,58813000000,0.100,,,,,9121000000,-0.073,9187000000,-0.029,,6229000000,,69.19,62.85,,,,,160376000000,108653000000,0.604,,96908000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-12,61360,2016-11-30,2,53484000000,-0.048,,,,,9835000000,-0.107,9462000000,-0.138,,5816000000,,62.52,56.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-12,61360,2017-11-30,2,118000000000,0.118,,,,,19500000000,0.069,19000000000,0.067,,11500000000,,127.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-12,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,156081000000,103059000000,0.591,,92216000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-12,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,95955226,5930079,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-12,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-12,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,5895219,90029543,false,false,6,2016-12-01,2017-05-31,0
2017-07-12,61360,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93024113,false,false,6,2015-12-01,2016-05-31,-1
2017-10-10,61360,2017-11-30,3,88281000000,0.122,,,,,13968000000,-0.034,14080000000,0.017,,9315000000,,103.28,93.98,,,,,162205000000,113544000000,0.627,,101639000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-10,61360,2016-11-30,3,78652000000,-0.062,,,,,14467000000,-0.133,13845000000,-0.168,,8448000000,,91.70,83.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-10,61360,2017-11-30,3,118000000000,0.118,,,,,19500000000,0.069,19000000000,0.067,,11500000000,,127.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-10,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,156081000000,103059000000,0.591,,92216000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-10,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,95955226,5930079,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-10,61360,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-10,61360,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-10,61360,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95955226,4347591,90193375,false,false,9,2016-12-01,2017-08-31,0
2017-10-10,61360,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92124691,false,false,9,2015-12-01,2016-08-31,-1
2017-12-26,61360,2017-11-30,,54400000000,0.026,,,,,7000000000,0.077,8700000000,0.115,8000000000,,0.404,87.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-12-26,61360,2016-11-30,,50920000000,,,,,,5907000000,,8244000000,,6328000000,,,69.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,61360,2017-11-30,,120198000000,0.139,,,,,19137000000,0.049,19144000000,0.075,,13993000000,,153.70,141.18,0.135,0.119,0.159,,166712000000,128394000000,0.695,1191.65,115810000000,20820000000,-7566000000,-11137000000,19598000000,,0.299,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-11,61360,2016-11-30,,105561000000,-0.057,,,,,18246000000,-0.155,17813000000,-0.172,,10134000000,,110.59,100.62,0.104,0.114,0.173,,156081000000,103059000000,0.591,1024.34,92216000000,16333000000,-16843000000,-778000000,16555000000,,0.452,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,61360,2018-11-30,,64000000000,0.088,,,,,10500000000,0.151,10500000000,0.143,,6500000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-11,61360,2018-11-30,,130000000000,0.082,,,,,22000000000,0.150,22000000000,0.149,,13500000000,,138.91,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-11,61360,2017-11-30,,54403000000,0.068,,,,,7060000000,0.195,8747000000,0.061,8051000000,,0.272,88.41,81.21,,,,,93633000000,65055000000,0.695,669.11,65042000000,,,,,46.00,,,,97853340,668765,91044736,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,61360,2016-11-30,,50920000000,-0.042,,,,,5907000000,-0.299,8244000000,-0.254,6328000000,,-0.200,69.05,62.83,,,,,91544000000,50022000000,0.546,555.37,50008000000,,,,,50.00,,,,95955226,5930079,91640278,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,61360,2018-11-30,,28000000000,0.060,,,,,3700000000,0.149,5400000000,0.229,4300000000,,0.174,44.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-11,61360,2018-11-30,,56700000000,0.042,,,,,7300000000,0.034,9500000000,0.086,7200000000,,-0.106,74.07,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-10,61360,2018-11-30,1,30754000000,0.098,,,,,5430000000,0.248,5382000000,0.218,,3265000000,,33.48,32.95,,,,,164131000000,128290000000,0.706,,115915000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-10,61360,2017-11-30,1,28016000000,0.085,,,,,4349000000,-0.092,4417000000,-0.014,,2853000000,,31.69,28.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-10,61360,2018-11-30,1,64000000000,0.088,,,,,10500000000,0.151,10500000000,0.143,,6500000000,,66.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-10,61360,2018-11-30,1,130000000000,0.082,,,,,22000000000,0.150,22000000000,0.149,,13500000000,,138.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-10,61360,2017-11-30,1,,,,,,,,,,,,,,,,,,,,166712000000,128394000000,0.695,,115810000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-10,61360,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,97853340,668765,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-10,61360,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-10,61360,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97853340,149627,97526697,false,false,3,2017-12-01,2018-02-28,0
2018-04-10,61360,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90024820,false,false,3,2016-12-01,2017-02-28,-1
2018-07-10,61360,2018-11-30,2,64424000000,0.095,,,,,11221000000,0.230,11078000000,0.206,,6985000000,,71.55,70.48,,,,,169166000000,131907000000,0.704,,119156000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-10,61360,2017-11-30,2,58813000000,0.100,,,,,9121000000,-0.073,9187000000,-0.029,,6229000000,,69.19,62.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-10,61360,2018-11-30,2,130000000000,0.082,,,,,22000000000,0.150,22000000000,0.149,,13500000000,,138.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-10,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,166712000000,128394000000,0.695,,115810000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-10,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,97853340,668765,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-10,61360,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-10,61360,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-10,61360,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97981921,107628,97639081,false,false,6,2017-12-01,2018-05-31,0
2018-07-10,61360,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90029543,false,false,6,2016-12-01,2017-05-31,-1
2018-10-10,61360,2018-11-30,3,97378000000,0.103,,,,,17262000000,0.236,17223000000,0.223,,10979000000,,112.36,110.77,,,,,168707000000,133169000000,0.714,,120510000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-10,61360,2017-11-30,3,88281000000,0.122,,,,,13968000000,-0.034,14080000000,0.017,,9315000000,,103.28,93.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-10,61360,2018-11-30,3,130000000000,0.082,,,,,23000000000,0.202,23000000000,0.201,,14500000000,,148.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-10,61360,2017-11-30,3,,,,,,,,,,,,,,,,,,,,166712000000,128394000000,0.695,,115810000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-10,61360,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,97853340,668765,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-10,61360,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
