filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,84240,2015-03-31,,472262000000,0.069,,,,,24517000000,0.058,26474000000,0.043,14203000000,,0.094,470.14,465.44,0.074,0.014,0.052,,1987610000000,222501000000,0.101,6644.64,199879000000,-157163000000,-9257000000,147304000000,53963000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,84240,2014-03-31,,441691000000,-0.002,,,,,23174000000,-0.065,25381000000,-0.040,12981000000,,-0.170,429.49,425.67,0.077,0.014,0.052,,1851925000000,202636000000,0.098,6018.97,181953000000,-85194000000,-1081000000,62636000000,72309000000,,0.172,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,84240,2016-03-31,,500000000000,0.059,,,,,26000000000,0.060,28000000000,0.058,,16000000000,,531.89,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,84240,2015-03-31,,359306000000,0.067,,,,,14540000000,0.068,18667000000,0.200,12317000000,,0.246,407.69,403.61,,,,,1481239000000,172152000000,0.116,5697.16,171378000000,,,,,80.00,,,,30287810,206507,30212009,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,84240,2014-03-31,,336654000000,-0.027,,,,,13617000000,-0.058,15556000000,-0.040,9886000000,,-0.425,327.08,324.17,,,,,1354915000000,157584000000,0.116,5191.37,156935000000,,,,,74.00,,,,30287810,57720,30225713,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,84240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,84240,2016-03-31,1,129194000000,0.157,,,,,6774000000,0.062,8358000000,0.093,,5023000000,,166.68,165.20,,,,,1995519000000,225427000000,0.101,6717.96,202469000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,84240,2015-03-31,1,111652000000,0.066,,,,,6380000000,-0.029,7645000000,0.018,,4091000000,,135.34,134.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,84240,2016-03-31,1,500000000000,0.059,,,,,26000000000,0.060,28000000000,0.058,,16000000000,,531.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,84240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1987610000000,222501000000,0.101,6644.64,199879000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,84240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,30287810,206507,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,84240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,84240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,149207,30136403,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,84240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30230262,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,84240,2016-03-31,2,248420000000,0.102,,,,,13802000000,0.123,16556000000,0.164,,10219000000,,339.02,336.10,,,,,2034741000000,225948000000,0.099,6711.68,202452000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,84240,2015-03-31,2,225487000000,0.064,,,,,12287000000,0.009,14227000000,0.042,,7696000000,,254.58,252.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,84240,2016-03-31,2,500000000000,0.059,,,,,26000000000,0.060,28000000000,0.058,,16000000000,,530.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,84240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1987610000000,222501000000,0.101,6644.64,199879000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,84240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,30287810,206507,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,123607,30144024,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,84240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30230809,false,false,6,2014-04-01,2014-09-30,-1
,84240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,84240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,84240,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,84240,2016-03-31,3,367613000000,0.071,,,,,19967000000,0.109,23622000000,0.172,,14401000000,,477.65,473.52,,,,,2088301000000,230303000000,0.099,6839.64,206312000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,84240,2015-03-31,3,343267000000,0.080,,,,,17998000000,0.024,20150000000,0.051,,10822000000,,357.99,354.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,84240,2016-03-31,3,500000000000,0.059,,,,,26000000000,0.060,28000000000,0.058,,16000000000,,530.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,84240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1987610000000,222501000000,0.101,6644.64,199879000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,84240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,30287810,206507,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,123607,30150775,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,84240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30230990,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,84240,2016-03-31,,493704000000,0.045,,,,,24420000000,-0.004,29187000000,0.102,,17464000000,,579.17,574.15,0.086,0.014,0.049,,2113373000000,232531000000,0.098,6898.56,208139000000,-144126000000,-8579000000,150279000000,51406000000,,0.173,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,84240,2015-03-31,,472262000000,0.069,,,,,24517000000,0.058,26474000000,0.043,,14203000000,,470.14,465.44,0.074,0.014,0.052,,1987610000000,222501000000,0.101,6644.64,199879000000,-157163000000,-9257000000,147304000000,53963000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,84240,2017-03-31,,510000000000,0.033,,,,,29000000000,0.188,32000000000,0.096,,19500000000,,646.31,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,84240,2016-03-31,,366342000000,0.020,,,,,14497000000,-0.003,18563000000,-0.006,12788000000,,0.038,424.07,420.40,,,,,1614879000000,176327000000,0.109,5820.27,175605000000,,,,,100.00,,,,30287810,116407,30155094,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,84240,2015-03-31,,359306000000,0.067,,,,,14540000000,0.068,18667000000,0.200,12317000000,,0.246,407.69,403.61,,,,,1481239000000,172152000000,0.116,5697.16,171378000000,,,,,80.00,,,,30287810,206507,30212009,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,84240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,84240,2017-03-31,1,122932000000,-0.048,,,,,7333000000,0.082,8293000000,-0.008,,5740000000,,190.22,188.62,,,,,2134989000000,235288000000,0.099,6973.70,210460000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
