filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93530,2015-03-31,,4673000000,0.078,,,,,57000000,,106000000,1.123,83000000,,0.526,5.56,,0.024,0.018,0.012,,6145000000,3639000000,0.592,242.34,3639000000,520000000,-129000000,-312000000,808000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93530,2014-03-31,,4334000000,,,,,,4000000,,50000000,,54000000,,,3.64,,0.017,0.009,0.001,,5790000000,3314000000,0.572,220.64,3314000000,347000000,-154000000,-85000000,729000000,,0.275,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93530,2016-03-31,,2200000000,-0.001,,,,,0,,20000000,-0.085,,20000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93530,2016-03-31,,4400000000,-0.058,,,,,40000000,-0.300,70000000,-0.340,,70000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93530,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,15400000,379653,15020896,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93530,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,15400000,381232,15019794,false,false,12,2014-04-01,2015-03-31,0
2015-07-31,93530,2016-03-31,1,1013000000,-0.061,,,,,-21000000,,3000000,,,3000000,,0.26,,,,,,6137000000,3829000000,0.624,,3829000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,93530,2015-03-31,1,1078000000,,,,,,-25000000,,-3000000,,,-4000000,,-0.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,93530,2016-03-31,1,2200000000,-0.001,,,,,0,,20000000,-0.085,,20000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,93530,2016-03-31,1,4400000000,-0.058,,,,,40000000,-0.300,70000000,-0.340,,70000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,93530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6145000000,3639000000,0.592,,3639000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,93530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,15400000,381232,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,93530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15400000,381232,15018768,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,93530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15020347,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,93530,2016-03-31,,2213000000,0.006,,,,,36000000,,61000000,2.050,,66000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-19,93530,2015-03-31,,2202000000,,,,,,-8000000,,21000000,,,10000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,93530,2016-03-31,2,2213000000,0.005,,,,,36000000,,61000000,1.825,,66000000,,4.40,,,,,,5700000000,3644000000,0.639,,3644000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,93530,2015-03-31,2,2202000000,,,,,,-8000000,,21000000,,,10000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,93530,2016-03-31,2,4400000000,-0.058,,,,,40000000,-0.300,70000000,-0.340,,70000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
