filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,93760,2015-09-30,3,,,,,4240000000,-0.101,-31000000,,-34000000,,-29000000,,,-8.07,,,,,,3432000000,2135000000,0.622,,2135000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-31,93760,2014-09-30,3,,,,,4715000000,0.056,-69000000,,-76000000,,-51000000,,,-13.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-31,93760,2015-09-30,3,,,,,6650000000,0.014,85000000,,85000000,,45000000,,,12.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-31,93760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,3811000000,2252000000,0.591,,2252000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-31,93760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,3690000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,93760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,9,2013-10-01,2014-06-30,-1
2015-11-05,93760,2015-09-30,,5970000000,-0.102,,,,,40000000,-0.529,36000000,-0.576,16000000,,-0.644,4.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-05,93760,2014-09-30,,6558000000,,,,,,-23000000,,-47000000,,-35000000,,,-9.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-06,93760,2015-09-30,,5970000000,-0.090,,,,,40000000,,36000000,,16000000,,,4.37,,0.007,0.010,0.007,,3456000000,2163000000,0.626,586.35,2163000000,-187000000,97000000,-81000000,2192000000,,5.033,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-06,93760,2014-09-30,,6558000000,0.003,,,,,-23000000,,-47000000,,-35000000,,,-9.50,,-0.015,-0.012,-0.004,,3811000000,2252000000,0.591,610.49,2252000000,-29000000,-9000000,-81000000,2368000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-06,93760,2016-09-30,,2880000000,0.003,,,,,35000000,,35000000,,,23000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-06,93760,2016-09-30,,6380000000,0.069,,,,,180000000,3.401,190000000,4.188,,126000000,,34.15,,,,,,,,,,,,,,,,0.644,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-06,93760,2015-09-30,,5970000000,-0.090,,,,,33000000,,36000000,,17000000,,,4.75,,,,,,3394000000,2124000000,0.626,575.71,2124000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,93760,2014-09-30,,6558000000,0.003,,,,,-31000000,,-54000000,,-40000000,,,-10.96,,,,,,3750000000,2212000000,0.590,599.48,2212000000,,,,,11.00,,,,3690000,,3690000,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,93760,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-01,93760,2016-09-30,1,,,,,1058000000,-0.214,-40000000,,-38000000,,,-26000000,,-7.10,,,,,,3156000000,2099000000,0.665,,2099000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-01,93760,2015-09-30,1,,,,,1346000000,0.008,-37000000,,-43000000,,,-28000000,,-7.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-01,93760,2016-09-30,1,,,,,2880000000,0.003,35000000,,35000000,,,23000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-01,93760,2016-09-30,1,,,,,6380000000,0.069,180000000,3.401,190000000,4.188,,126000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-01,93760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3456000000,2163000000,0.626,,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
