filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,61590,2016-08-31,,6990000000,0.014,,,,,1144000000,-0.317,1264000000,-0.402,,793000000,,375.32,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-13,61590,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,2568700,419973,2154965,false,false,12,2013-09-01,2014-08-31,-1
2015-10-13,61590,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2568700,453242,2130946,false,false,12,2014-09-01,2015-08-31,0
2015-10-13,61590,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-07,61590,2016-08-31,1,1349000000,-0.122,,,,,227000000,-0.378,289000000,-0.576,,197000000,,93.53,,,,,,10907000000,9288000000,0.849,,9259000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-07,61590,2015-08-31,1,1537000000,0.640,,,,,365000000,1.041,683000000,1.231,,458000000,,213.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-07,61590,2016-08-31,1,3445000000,0.014,,,,,580000000,-0.314,640000000,-0.459,,400000000,,189.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-07,61590,2016-08-31,1,6990000000,0.014,,,,,1144000000,-0.317,1264000000,-0.402,,793000000,,375.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-07,61590,2015-08-31,1,,,,,,,,,,,,,,,,,,,,11324000000,9210000000,0.811,,9179000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-07,61590,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2568700,453242,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-07,61590,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-07,61590,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,453242,2115458,false,false,3,2015-09-01,2015-11-30,0
2016-01-07,61590,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145668,false,false,3,2014-09-01,2014-11-30,-1
2016-03-28,61590,2016-08-31,,3003000000,-0.128,,,,,527000000,-0.091,519000000,-0.189,,350000000,,165.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-03-28,61590,2015-08-31,,3398000000,,,,,,845000000,,1185000000,,,768000000,,359.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-07,61590,2016-08-31,2,3003000000,-0.116,,,,,527000000,-0.376,519000000,-0.562,,350000000,,165.54,,,,,,11004000000,9172000000,0.831,,9146000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-07,61590,2015-08-31,2,3398000000,0.353,,,,,845000000,0.622,1185000000,0.765,,768000000,,359.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-07,61590,2016-08-31,2,6990000000,0.014,,,,,1144000000,-0.317,1264000000,-0.402,,793000000,,375.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-07,61590,2015-08-31,2,,,,,,,,,,,,,,,,,,,,11324000000,9210000000,0.811,,9179000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-07,61590,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2568700,453242,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,453842,2115372,false,false,6,2015-09-01,2016-02-29,0
2016-04-07,61590,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141506,false,false,6,2014-09-01,2015-02-28,-1
2016-07-07,61590,2016-08-31,3,5076000000,0.047,,,,,1066000000,-0.080,1037000000,-0.352,,694000000,,328.46,,,,,,11950000000,9525000000,0.795,,9501000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-07,61590,2015-08-31,3,4850000000,0.482,,,,,1159000000,1.124,1600000000,1.217,,1037000000,,485.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-07,61590,2016-08-31,3,6990000000,0.014,,,,,1144000000,-0.317,1264000000,-0.402,,793000000,,375.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-07,61590,2015-08-31,3,,,,,,,,,,,,,,,,,,,,11324000000,9210000000,0.811,,9179000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-07,61590,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2568700,453242,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,456542,2114908,false,false,9,2015-09-01,2016-05-31,0
2016-07-07,61590,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135592,false,false,9,2014-09-01,2015-05-31,-1
2016-10-11,61590,2016-08-31,,6706000000,-0.027,,,,,1186000000,-0.291,1085000000,-0.487,,739000000,,350.13,,0.079,0.096,0.177,,11376000000,9445000000,0.829,4503.80,9428000000,463000000,-959000000,635000000,1084000000,,0.143,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-11,61590,2015-08-31,,6891000000,0.556,,,,,1674000000,1.166,2114000000,1.021,,1388000000,,651.73,,0.163,0.195,0.243,,11324000000,9210000000,0.811,4339.17,9179000000,807000000,-258000000,-699000000,1109000000,,0.100,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-11,61590,2017-08-31,,3007000000,0.001,,,,,373000000,-0.291,402000000,-0.226,,395000000,,189.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-11,61590,2017-08-31,,6505000000,-0.030,,,,,983000000,-0.171,1041000000,-0.041,,809000000,,388.71,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-11,61590,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2568700,453242,2130946,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,61590,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2568700,475242,2111396,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,61590,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-10,61590,2017-08-31,1,793000000,-0.412,,,,,-55000000,,102000000,-0.645,,62000000,,29.92,,,,,,11519000000,9501000000,0.823,,9486000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-10,61590,2016-08-31,1,1349000000,-0.122,,,,,227000000,-0.378,289000000,-0.576,,197000000,,93.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-10,61590,2017-08-31,1,3007000000,0.001,,,,,373000000,-0.291,402000000,-0.226,,395000000,,192.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-10,61590,2017-08-31,1,6505000000,-0.030,,,,,983000000,-0.171,1041000000,-0.041,,809000000,,382.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-10,61590,2016-08-31,1,,,,,,,,,,,,,,,,,,,,11376000000,9445000000,0.829,,9428000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,61590,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2568700,475242,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,61590,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,61590,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,492242,2087683,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,61590,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115458,false,false,3,2015-09-01,2015-11-30,-1
2017-03-31,61590,2017-08-31,,2424000000,-0.194,,,,,252000000,-0.325,448000000,0.115,,376000000,,180.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-03-31,61590,2016-08-31,,3003000000,,,,,,527000000,,519000000,,,350000000,,165.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-07,61590,2017-08-31,2,2424000000,-0.193,,,,,252000000,-0.522,448000000,-0.137,,376000000,,180.93,,,,,,11592000000,9795000000,0.844,,9780000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-07,61590,2016-08-31,2,3003000000,-0.116,,,,,527000000,-0.376,519000000,-0.562,,350000000,,165.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-07,61590,2017-08-31,2,6505000000,-0.030,,,,,983000000,-0.171,1041000000,-0.041,,809000000,,390.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,11376000000,9445000000,0.829,,9428000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2568700,475242,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-07,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-07,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,504542,2079772,false,false,6,2016-09-01,2017-02-28,0
2017-04-07,61590,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115372,false,false,6,2015-09-01,2016-02-29,-1
2017-06-30,61590,2017-08-31,,5711000000,-0.122,,,,,772000000,-0.215,1008000000,-0.032,,755000000,,368.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-06-30,61590,2016-08-31,,6706000000,,,,,,1186000000,,1085000000,,,739000000,,350.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-07,61590,2017-08-31,3,3659000000,-0.279,,,,,423000000,-0.602,641000000,-0.381,,507000000,,244.80,,,,,,11577000000,9861000000,0.851,,9848000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-07,61590,2016-08-31,3,5076000000,0.047,,,,,1066000000,-0.080,1037000000,-0.352,,694000000,,328.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-07,61590,2017-08-31,3,5711000000,-0.148,,,,,772000000,-0.349,1008000000,-0.071,,763000000,,368.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,11376000000,9445000000,0.829,,9428000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2568700,475242,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-07,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-07,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-07,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568700,510342,2074008,false,false,9,2016-09-01,2017-05-31,0
2017-07-07,61590,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114908,false,false,9,2015-09-01,2016-05-31,-1
2017-07-07,61590,2017-08-31,,5711000000,-0.122,,,,,772000000,-0.215,1008000000,-0.032,,763000000,,368.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-07,61590,2016-08-31,,6706000000,,,,,,1186000000,,1085000000,,,739000000,,350.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
,61590,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,61590,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,61590,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,61590,2017-08-31,,5724000000,-0.146,,,,,785000000,-0.338,1032000000,-0.049,,785000000,,126.53,,0.080,0.090,0.137,,11457000000,10177000000,0.887,1645.75,10162000000,1567000000,-81000000,-1388000000,1274000000,,0.119,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,61590,2016-08-31,,6706000000,-0.027,,,,,1186000000,-0.291,1085000000,-0.487,,739000000,,116.71,,0.079,0.096,0.177,,11376000000,9445000000,0.829,1501.27,9428000000,463000000,-959000000,635000000,1084000000,,0.143,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,61590,2018-08-31,,2883000000,-0.040,,,,,395000000,-0.250,435000000,-0.162,,303000000,,49.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,61590,2018-08-31,,6668000000,0.165,,,,,1062000000,0.353,1162000000,0.126,,804000000,,130.24,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,61590,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7706100,1425726,6334188,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,61590,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7706100,1531026,6211189,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,61590,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-10,61590,2017-08-31,,5724000000,-0.146,,,,,785000000,-0.338,1032000000,-0.049,,785000000,,126.53,,0.080,0.090,0.137,,11457000000,10177000000,0.887,1645.75,10162000000,1567000000,-81000000,-1388000000,1274000000,,0.119,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,61590,2016-08-31,,6706000000,-0.027,,,,,1186000000,-0.291,1085000000,-0.487,,739000000,,116.71,,0.079,0.096,0.177,,11376000000,9445000000,0.829,1501.27,9428000000,463000000,-959000000,635000000,1084000000,,0.143,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,61590,2018-08-31,,2883000000,0.189,,,,,395000000,0.569,435000000,-0.029,,303000000,,49.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,61590,2018-08-31,,6668000000,0.165,,,,,1062000000,0.353,1162000000,0.126,,804000000,,130.24,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,61590,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7706100,1425726,6334188,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,61590,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7706100,1531026,6211189,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,61590,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-09,61590,2018-08-31,1,1063000000,0.340,,,,,86000000,,132000000,0.287,,85000000,,13.91,,,,,,11497000000,10240000000,0.889,,10222000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-09,61590,2017-08-31,1,793000000,-0.412,,,,,-55000000,,102000000,-0.645,,62000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-09,61590,2018-08-31,1,2883000000,0.189,,,,,395000000,0.569,435000000,-0.029,,303000000,,49.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-09,61590,2018-08-31,1,6668000000,0.165,,,,,1062000000,0.353,1162000000,0.126,,804000000,,130.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-09,61590,2017-08-31,1,,,,,,,,,,,,,,,,,,,,11457000000,10177000000,0.887,,10162000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-09,61590,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7706100,1531026,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-09,61590,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-09,61590,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706100,1531074,6175038,false,false,3,2017-09-01,2017-11-30,0
2018-01-09,61590,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263049,false,false,3,2016-09-01,2016-11-30,-1
2018-03-30,61590,2018-08-31,,2418000000,-0.161,,,,,256000000,-0.350,232000000,-0.466,,151000000,,24.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-03-30,61590,2017-08-31,,2424000000,,,,,,252000000,,448000000,,,376000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-09,61590,2018-08-31,2,2418000000,-0.003,,,,,256000000,0.019,232000000,-0.481,,151000000,,24.46,,,,,,11543000000,10286000000,0.890,,10269000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-09,61590,2017-08-31,2,2424000000,-0.193,,,,,252000000,-0.522,448000000,-0.137,,376000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-09,61590,2018-08-31,2,6668000000,0.165,,,,,1062000000,0.353,1162000000,0.126,,804000000,,130.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-09,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,11457000000,10177000000,0.887,,10162000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-09,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7706100,1531026,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-09,61590,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-09,61590,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-09,61590,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706100,1531074,6175033,false,false,6,2017-09-01,2018-02-28,0
2018-04-09,61590,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239317,false,false,6,2016-09-01,2017-02-28,-1
2018-07-09,61590,2018-08-31,3,3833000000,0.048,,,,,482000000,0.139,507000000,-0.209,,335000000,,54.36,,,,,,12130000000,10424000000,0.858,,10407000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-09,61590,2017-08-31,3,3659000000,-0.279,,,,,423000000,-0.602,641000000,-0.381,,507000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-09,61590,2018-08-31,3,6668000000,0.165,,,,,1062000000,0.353,1162000000,0.126,,804000000,,130.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-09,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,11457000000,10177000000,0.887,,10162000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-09,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7706100,1531026,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-09,61590,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-09,61590,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-09,61590,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706100,1531074,6175031,false,false,9,2017-09-01,2018-05-31,0
2018-07-09,61590,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6222024,false,false,9,2016-09-01,2017-05-31,-1
2018-10-10,61590,2018-08-31,,6264000000,0.094,,,,,964000000,0.228,1083000000,0.049,,746000000,,120.88,,0.071,0.090,0.154,,12503000000,10855000000,0.867,1754.83,10836000000,780000000,-260000000,149000000,1961000000,,0.153,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-10,61590,2017-08-31,,5724000000,-0.146,,,,,785000000,-0.338,1032000000,-0.049,,785000000,,126.53,,0.080,0.090,0.137,,11457000000,10177000000,0.887,1645.75,10162000000,1567000000,-81000000,-1388000000,1274000000,,0.119,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-10,61590,2019-08-31,,3911000000,0.617,,,,,727000000,1.831,793000000,2.410,,547000000,,88.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
