filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-12,5885,2023-05-31,3,,,,,,,,,,,,,,,,,,,,2730000000,1522000000,0.558,,1522000000,,,,,62.00,,,,1200000,,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,5885,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,5885,2024-05-31,,4421000000,0.170,,,,,662000000,0.190,652000000,0.147,432000000,,0.143,328.37,314.92,0.221,0.185,0.150,,4334000000,2390000000,0.551,1786.20,2390000000,757000000,-94000000,435000000,3006000000,67.00,0.204,,,1338400,30,1316494,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,5885,2023-05-31,,3778000000,0.082,,,,,556000000,0.373,568000000,0.271,378000000,,0.336,315.25,,0.278,0.233,0.147,,2730000000,1522000000,0.558,1268.93,1522000000,581000000,-6000000,-56000000,1879000000,62.00,0.197,,,1200000,,1200000,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,5885,2025-05-31,,5770000000,0.305,,,,,675000000,0.019,675000000,0.035,443000000,,0.026,331.36,,,,,,,,,,,,,,,70.00,0.211,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-07-12,5885,2024-05-31,,4421000000,0.170,,,,,662000000,0.190,652000000,0.147,432000000,,0.143,328.37,314.40,0.221,0.185,0.150,,4334000000,2390000000,0.551,1786.20,2390000000,757000000,-94000000,435000000,3006000000,67.00,0.204,,,1338400,30,1316494,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,5885,2023-05-31,,3778000000,0.082,,,,,556000000,0.373,568000000,0.271,378000000,,0.336,315.25,,0.278,0.233,0.147,,2730000000,1522000000,0.558,1268.93,1522000000,581000000,-6000000,-56000000,1879000000,62.00,0.197,,,1200000,,1200000,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,5885,2025-05-31,,5770000000,0.305,,,,,675000000,0.019,675000000,0.035,443000000,,0.026,331.36,,,,,,,,,,,,,,,70.00,0.211,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-11,5885,2025-05-31,1,1249000000,0.738,,,,,176000000,0.577,164000000,0.687,113000000,,0.685,85.06,82.18,,,,,4072000000,2415000000,0.593,,2415000000,,,,,,,,,1339400,78,1338713,false,false,3,2024-06-01,2024-08-31,0
2024-10-11,5885,2024-05-31,1,718000000,,,,,,111000000,,97000000,,67000000,,,52.66,50.13,,,,,,,,,,,,,,,,,,,,1283189,false,false,3,2023-06-01,2023-08-31,-1
2024-10-11,5885,2025-05-31,1,5770000000,0.305,,,,,675000000,0.019,675000000,0.035,443000000,,0.026,82.84,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-11,5885,2024-05-31,1,,,,,,,,,,,,,,,,,,,,4334000000,2390000000,0.551,,2390000000,,,,,67.00,,,,1338400,30,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5885,2025-05-31,2,3995000000,1.118,,,,,498000000,0.906,497000000,1.018,344000000,,1.013,64.25,62.10,,,,,4490000000,2645000000,0.589,,2645000000,,,,,,,,,5357600,404,5356054,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,5885,2024-05-31,2,1886000000,,,,,,261000000,,246000000,,170000000,,,32.75,31.28,,,,,,,,,,,,,,,,,,,,5219644,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,5885,2025-05-31,2,5770000000,0.305,,,,,675000000,0.019,675000000,0.035,443000000,,0.026,82.84,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,5885,2024-05-31,2,,,,,,,,,,,,,,,,,,,,4334000000,2390000000,0.551,,2390000000,,,,,67.00,,,,5353600,120,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5885,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,5885,2025-05-31,3,5439000000,0.669,,,,,699000000,0.545,677000000,0.502,468000000,,0.497,87.49,84.59,,,,,4829000000,2777000000,0.575,,2775000000,,,,,,,,,5394400,424,5357769,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,5885,2024-05-31,3,3258000000,0.105,,,,,452000000,-0.053,451000000,-0.082,313000000,,-0.026,59.63,57.02,,,,,,,,,,,,,,,,,,,,5248964,false,false,9,2023-06-01,2024-02-29,-1
2025-04-14,5885,2025-05-31,3,6610000000,0.495,,,,,802000000,0.210,781000000,0.197,529000000,,0.224,98.67,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,5885,2024-05-31,3,,,,,,,,,,,,,,,,,,,,4334000000,2390000000,0.551,,2390000000,,,,,67.00,,,,5353600,120,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,5885,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
