filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-07,79440,2021-12-31,,41400000000,0.290,,,,,6300000000,2.150,6000000000,2.750,4600000000,,2.833,168.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-07,79440,2020-12-31,,28234000000,,,,,,2666000000,,2339000000,,1650000000,,,61.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-05-07,79440,2021-12-31,,78800000000,0.152,,,,,10800000000,0.440,10100000000,0.464,7700000000,,0.481,282.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,79440,2020-12-31,,64044000000,,,,,,7115000000,,6277000000,,4301000000,,,160.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,79440,2021-12-31,2,43030000000,0.524,,,,,7845000000,1.942,7456000000,2.187,,6179000000,,225.71,220.44,,,,,50388000000,26807000000,0.527,,26540000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,79440,2020-12-31,2,28234000000,-0.032,,,,,2666000000,0.352,2339000000,0.366,,1650000000,,61.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,79440,2021-12-31,2,78800000000,0.230,,,,,10800000000,0.518,10100000000,0.609,,7700000000,,280.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,79440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,46096000000,20151000000,0.431,,19853000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,79440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27581366,418810,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27970534,453884,27379679,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,79440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26852820,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,79440,2021-12-31,3,60668000000,0.310,,,,,9664000000,0.778,8936000000,0.855,,7741000000,,282.25,276.15,,,,,51028000000,26542000000,0.515,,26273000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,79440,2020-12-31,3,46321000000,0.049,,,,,5435000000,0.601,4816000000,0.670,,3331000000,,124.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,79440,2021-12-31,3,78800000000,0.230,,,,,10800000000,0.518,10100000000,0.609,,8300000000,,302.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,79440,2020-12-31,3,,,,,,,,,,,,,,,,,,,,46096000000,20151000000,0.431,,19853000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,79440,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27581366,418810,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27970534,432253,27428203,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,79440,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26852820,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,79440,2021-12-31,,80032000000,0.250,,,,,11093000000,0.559,10102000000,0.609,,8586000000,,312.73,306.26,0.356,0.204,0.139,,52807000000,28656000000,0.537,1030.19,28380000000,4929000000,-803000000,-6071000000,8781000000,,0.450,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,79440,2020-12-31,,64044000000,0.013,,,,,7115000000,0.350,6277000000,0.328,,4301000000,,160.13,155.37,0.227,0.140,0.111,,46096000000,20151000000,0.431,730.91,19853000000,6902000000,-901000000,-3669000000,10832000000,,0.460,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,79440,2022-12-31,,40600000000,,,,,,4600000000,,4700000000,-0.370,,3500000000,,127.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-10,79440,2022-12-31,,85000000000,,,,,,11600000000,,11700000000,0.158,,8700000000,,316.75,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,79440,2021-12-31,,29624000000,0.141,,,,,3626000000,0.790,7183000000,0.244,6018000000,,0.179,219.19,214.65,,,,,41445000000,23856000000,0.573,861.81,23741000000,,,,,138.00,,,,27970534,421931,27457125,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,79440,2020-12-31,,25966000000,0.042,,,,,2026000000,0.922,5773000000,0.728,5106000000,,1.300,190.08,184.43,,,,,41699000000,20514000000,0.488,749.42,20356000000,,,,,36.00,,,,27581366,418810,26863796,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,79440,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,79440,2022-12-31,1,20978000000,,,,,,2567000000,,2601000000,-0.405,,1912000000,,69.42,68.29,,,,,57390000000,29829000000,0.515,,29553000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,79440,2021-12-31,1,22355000000,0.565,,,,,4610000000,3.212,4369000000,4.026,,3423000000,,125.42,122.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,79440,2022-12-31,1,40600000000,,,,,,4600000000,,4700000000,-0.370,,3500000000,,127.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-11,79440,2022-12-31,1,85000000000,,,,,,11600000000,,11700000000,0.158,,8700000000,,316.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,79440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,52807000000,28656000000,0.537,,28380000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,79440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,27970534,421931,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,79440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,79440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28034702,565641,27550994,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,79440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27292689,false,false,3,2021-01-01,2021-03-31,-1
2022-08-08,79440,2022-12-31,2,43004000000,,,,,,4677000000,,4794000000,-0.357,,3927000000,,143.08,140.80,,,,,62777000000,32788000000,0.518,,32506000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-08,79440,2021-12-31,2,43030000000,0.524,,,,,7845000000,1.942,7456000000,2.187,,6179000000,,225.71,220.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-08,79440,2022-12-31,2,92400000000,,,,,,12400000000,,12500000000,0.237,,9800000000,,357.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-08,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,52807000000,28656000000,0.537,,28380000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-08,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,27970534,421931,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-08,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-08,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066786,851744,27448441,false,false,6,2022-01-01,2022-06-30,0
2022-08-08,79440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379679,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,79440,2022-12-31,3,64622000000,,,,,,6288000000,,5872000000,-0.343,,5075000000,,185.43,182.54,,,,,68594000000,32387000000,0.468,,32102000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,79440,2021-12-31,3,60668000000,0.310,,,,,9664000000,0.778,8936000000,0.855,,7741000000,,282.25,276.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,79440,2022-12-31,3,92400000000,,,,,,12400000000,,12500000000,0.237,,9800000000,,357.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,52807000000,28656000000,0.537,,28380000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,27970534,421931,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066786,839802,27370986,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,79440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27428203,false,false,9,2021-01-01,2021-09-30,-1
2023-01-26,79440,2022-12-31,,95800000000,0.037,,,,,10700000000,-0.137,10200000000,-0.184,,8500000000,,310.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-26,79440,2021-12-31,,80032000000,,,,,,11093000000,,10102000000,,,8586000000,,312.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,79440,2022-12-31,,95840000000,,,,,,10751000000,,10250000000,0.015,,8938000000,,326.98,321.96,0.289,0.158,0.112,,77056000000,33747000000,0.434,1228.49,33467000000,793000000,-11351000000,12879000000,10506000000,,0.482,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,79440,2021-12-31,,80032000000,0.250,,,,,11093000000,0.559,10102000000,0.609,,8586000000,,312.73,306.26,0.356,0.204,0.139,,52807000000,28656000000,0.537,1030.19,28380000000,4929000000,-803000000,-6071000000,8781000000,,0.450,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,79440,2023-12-31,,48800000000,0.135,,,,,4100000000,-0.123,4100000000,-0.145,,3100000000,,113.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-13,79440,2023-12-31,,105600000000,0.102,,,,,12400000000,0.153,12400000000,0.210,,9300000000,,340.73,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,79440,2022-12-31,,34356000000,0.160,,,,,7471000000,1.060,9555000000,0.330,7678000000,,0.276,280.88,276.56,,,,,63914000000,25492000000,0.397,932.24,25396000000,,,,,156.00,,,,28066786,824172,27336507,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,79440,2021-12-31,,29624000000,0.141,,,,,3626000000,0.790,7183000000,0.244,6018000000,,0.179,219.19,214.65,,,,,41445000000,23856000000,0.573,861.81,23741000000,,,,,138.00,,,,27970534,421931,27457125,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,79440,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,79440,2023-12-31,1,22861000000,0.090,,,,,2018000000,-0.214,1864000000,-0.283,,1408000000,,51.61,50.92,,,,,73538000000,33329000000,0.449,,33046000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,79440,2022-12-31,1,20978000000,,,,,,2567000000,,2601000000,-0.405,,1912000000,,69.42,68.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,79440,2023-12-31,1,48800000000,0.135,,,,,4100000000,-0.123,4100000000,-0.145,,3100000000,,113.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-11,79440,2023-12-31,1,105600000000,0.102,,,,,12400000000,0.153,12400000000,0.210,,9300000000,,340.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,79440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,77056000000,33747000000,0.434,,33467000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,79440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,28066786,824172,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,79440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,79440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28130954,811411,27283405,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,79440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27550994,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,79440,2023-12-31,2,46096000000,0.072,,,,,4256000000,-0.090,4012000000,-0.163,,3195000000,,116.97,115.47,,,,,76506000000,37356000000,0.485,,37068000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,79440,2022-12-31,2,43004000000,,,,,,4677000000,,4794000000,-0.357,,3927000000,,143.08,140.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,79440,2023-12-31,2,105600000000,0.102,,,,,12400000000,0.153,12400000000,0.210,,9300000000,,340.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,77056000000,33747000000,0.434,,33467000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,28066786,824172,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28163038,781089,27317576,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,79440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27448441,false,false,6,2022-01-01,2022-06-30,-1
2023-11-08,79440,2023-12-31,3,71410000000,0.105,,,,,7744000000,0.231,7131000000,0.214,,5762000000,,210.77,208.16,,,,,83254000000,38491000000,0.459,,38188000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-08,79440,2022-12-31,3,64622000000,,,,,,6288000000,,5872000000,-0.343,,5075000000,,185.43,182.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-08,79440,2023-12-31,3,105600000000,0.102,,,,,12400000000,0.153,12400000000,0.210,,9300000000,,340.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-08,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,77056000000,33747000000,0.434,,33467000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-08,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,28066786,824172,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,79440,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,79440,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,79440,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28163038,764087,27340915,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,79440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27370986,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,79440,2023-12-31,,102445000000,0.069,,,,,11871000000,0.104,11154000000,0.088,,8151000000,,297.97,294.33,0.222,0.141,0.116,,80969000000,40114000000,0.492,1450.74,39808000000,15428000000,-3576000000,-8668000000,12883000000,,0.578,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,79440,2022-12-31,,95840000000,,,,,,10751000000,,10250000000,0.015,,8938000000,,326.98,321.96,0.289,0.158,0.112,,77056000000,33747000000,0.434,1228.49,33467000000,793000000,-11351000000,12879000000,10506000000,,0.482,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,79440,2024-12-31,,45100000000,-0.022,,,,,3300000000,-0.225,3300000000,-0.178,,2500000000,,90.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,79440,2024-12-31,,99900000000,-0.025,,,,,11400000000,-0.040,11300000000,0.013,,8500000000,,308.37,,,,,,,,,,,,,,,,0.554,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,79440,2023-12-31,,34092000000,-0.008,,,,,6285000000,-0.159,6946000000,-0.273,5110000000,,-0.334,186.78,184.50,,,,,64691000000,26315000000,0.406,956.47,26245000000,,,,,170.00,,,,28163038,722886,27358306,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,79440,2022-12-31,,34356000000,0.160,,,,,7471000000,1.060,9555000000,0.330,7678000000,,0.276,280.88,276.56,,,,,63914000000,25492000000,0.397,932.24,25396000000,,,,,156.00,,,,28066786,824172,27336507,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,79440,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-09,79440,2024-12-31,1,22083000000,-0.034,,,,,1564000000,-0.225,1122000000,-0.398,,980000000,,35.63,35.28,,,,,79830000000,40989000000,0.510,,40685000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-09,79440,2023-12-31,1,22861000000,0.090,,,,,2018000000,-0.214,1864000000,-0.283,,1408000000,,51.61,50.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-09,79440,2024-12-31,1,45100000000,-0.022,,,,,3300000000,-0.225,3300000000,-0.178,,2500000000,,90.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-09,79440,2024-12-31,1,99900000000,-0.025,,,,,11400000000,-0.040,11300000000,0.013,,8500000000,,308.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-09,79440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,80969000000,40114000000,0.492,,39808000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-09,79440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,28163038,722886,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-09,79440,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-09,79440,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28163038,634328,27518189,false,false,3,2024-01-01,2024-03-31,0
2024-05-09,79440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27283405,false,false,3,2023-01-01,2023-03-31,-1
2024-08-07,79440,2024-12-31,2,46705000000,0.013,,,,,4428000000,0.040,3811000000,-0.050,,3694000000,,134.05,132.84,,,,,83768000000,46219000000,0.548,,45911000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-07,79440,2023-12-31,2,46096000000,0.072,,,,,4256000000,-0.090,4012000000,-0.163,,3195000000,,116.97,115.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-07,79440,2024-12-31,2,99900000000,-0.025,,,,,11400000000,-0.040,11300000000,0.013,,8500000000,,308.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-07,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,80969000000,40114000000,0.492,,39808000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-07,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,28163038,722886,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,79440,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-07,79440,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-07,79440,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28163038,520792,27559983,false,false,6,2024-01-01,2024-06-30,0
2024-08-07,79440,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27317576,false,false,6,2023-01-01,2023-06-30,-1
