filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-03,83650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444400,12207,5432419,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,83650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433019,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,83650,2017-03-31,,,,,,,,,,1700000000,0.307,,1150000000,,211.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,83650,2016-03-31,,,,,,,,,,1806000000,,,1002000000,,184.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,83650,2017-03-31,,,,,,,,,,1550000000,0.291,1100000000,,0.375,202.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,83650,2016-03-31,,,,,,,,,,1687000000,,960000000,,,176.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83650,2017-03-31,,,,,,,,,,1715000000,-0.050,,1189000000,,218.90,,0.036,0.003,,,485134000000,33703000000,0.068,6076.43,33006000000,-2743000000,-2062000000,-275000000,35821000000,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83650,2016-03-31,,,,,,,,,,1806000000,0.276,,1002000000,,184.43,,0.030,0.003,,,481308000000,32788000000,0.066,5917.22,32145000000,-2581000000,18025000000,-285000000,40903000000,,0.271,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83650,2018-03-31,,,,,,,,,,500000000,-0.553,,350000000,,64.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83650,2018-03-31,,,,,,,,,,1000000000,-0.417,,700000000,,128.86,,,,,,,,,,,,,,,,0.387,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83650,2017-03-31,,,,,,,,,,1595000000,-0.054,1129000000,,0.175,207.84,,,,,,481979000000,32148000000,0.066,5918.33,32148000000,,,,,50.00,,,,5444400,12456,5432337,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83650,2016-03-31,,,,,,,,,,1687000000,0.289,960000000,,-0.156,176.81,,,,,,477904000000,31370000000,0.065,5774.46,31370000000,,,,,25.00,,,,5444400,11846,5432948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83650,2018-03-31,,,,,,,,,,450000000,-0.572,300000000,,-0.577,55.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83650,2018-03-31,,,,,,,,,,900000000,-0.435,650000000,,-0.424,119.66,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83650,2018-03-31,1,,,,,,,,,713000000,0.127,,500000000,,92.15,,,,,,491512000000,35573000000,0.070,,34859000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83650,2017-03-31,1,,,,,,,,,633000000,-0.041,,424000000,,78.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83650,2018-03-31,1,,,,,,,,,500000000,-0.553,,350000000,,64.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83650,2018-03-31,1,,,,,,,,,1000000000,-0.417,,700000000,,128.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,485134000000,33703000000,0.068,,33006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5444400,12456,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444400,12513,5431901,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432513,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,83650,2018-03-31,,,,,,,,,,1250000000,1.500,,850000000,,156.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,83650,2017-03-31,,,,,,,,,,1119000000,,,742000000,,136.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83650,2018-03-31,,,,,,,,,,1200000000,1.666,850000000,,1.833,156.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,83650,2017-03-31,,,,,,,,,,1053000000,,710000000,,,130.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83650,2018-03-31,2,,,,,,,,,1274000000,0.138,,895000000,,164.94,,,,,,494944000000,36386000000,0.072,,35663000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83650,2017-03-31,2,,,,,,,,,1119000000,-0.138,,742000000,,136.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83650,2018-03-31,2,,,,,,,,,1500000000,-0.125,,1050000000,,193.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83650,2018-03-31,2,,,,,,,,,1212000000,0.151,865000000,,0.217,159.36,,,,,,491954000000,34776000000,0.070,,34776000000,,,,,,,,,5444400,12727,5431851,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83650,2017-03-31,2,,,,,,,,,1053000000,-0.137,710000000,,-0.154,130.85,,,,,,,,,,,,,,,,,,,,,5432456,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83650,2018-03-31,2,,,,,,,,,1400000000,-0.122,1000000000,,-0.114,184.09,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,485134000000,33703000000,0.068,,33006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,481979000000,32148000000,0.066,,32148000000,,,,,50.00,,,,5444400,12456,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,83650,2018-03-31,,,,,,,,,,1500000000,0.500,,1050000000,,193.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83650,2017-03-31,,,,,,,,,,1715000000,,,1189000000,,218.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83650,2018-03-31,,,,,,,,,,1400000000,0.555,1000000000,,0.538,184.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83650,2017-03-31,,,,,,,,,,1595000000,,1129000000,,,207.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83650,2018-03-31,3,,,,,,,,,1590000000,0.088,,1138000000,,209.67,,,,,,497086000000,37984000000,0.074,,37259000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83650,2017-03-31,3,,,,,,,,,1461000000,0.019,,990000000,,182.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83650,2018-03-31,3,,,,,,,,,1500000000,-0.125,,1050000000,,193.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,83650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,485134000000,33703000000,0.068,,33006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5444400,12456,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444400,12796,5431784,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432419,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83650,2018-03-31,,,,,,,,,,1801000000,0.050,,1322000000,,243.52,,0.038,0.003,,,506360000000,36611000000,0.070,6604.15,35870000000,2858000000,2890000000,-274000000,41294000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83650,2017-03-31,,,,,,,,,,1715000000,-0.050,,1189000000,,218.90,,0.036,0.003,,,485134000000,33703000000,0.068,6076.43,33006000000,-2743000000,-2062000000,-275000000,35821000000,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83650,2019-03-31,,,,,,,,,,750000000,-0.411,,550000000,,101.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83650,2019-03-31,,,,,,,,,,1200000000,-0.334,,850000000,,156.49,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83650,2018-03-31,,,,,,,,,,1698000000,0.064,1268000000,,0.123,233.48,,,,,,503086000000,34923000000,0.069,6429.88,34923000000,,,,,50.00,,,,5444400,12911,5431725,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83650,2017-03-31,,,,,,,,,,1595000000,-0.054,1129000000,,0.175,207.84,,,,,,481979000000,32148000000,0.066,5918.33,32148000000,,,,,50.00,,,,5444400,12456,5432337,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83650,2019-03-31,,,,,,,,,,700000000,-0.422,500000000,,-0.422,92.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83650,2019-03-31,,,,,,,,,,1100000000,-0.352,800000000,,-0.369,147.28,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,83650,2019-03-31,1,,,,,,,,,861000000,0.206,,633000000,,116.64,,,,,,496959000000,37362000000,0.073,,36612000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,83650,2018-03-31,1,,,,,,,,,713000000,0.127,,500000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,83650,2019-03-31,1,,,,,,,,,750000000,-0.411,,550000000,,101.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,83650,2019-03-31,1,,,,,,,,,1200000000,-0.334,,850000000,,156.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
