filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,63600,2015-03-31,,7812000000,-0.046,,,,,284000000,2.745,390000000,1.458,298000000,,1.478,20.72,,0.096,0.040,0.036,,11366000000,3320000000,0.292,230.50,3320000000,2894000000,-108000000,-253000000,3483000000,4.00,0.193,,,14520000,114301,14408010,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,63600,2014-03-31,,8188000000,0.066,,,,,76000000,-0.136,158000000,-0.114,120000000,,-0.224,8.36,,0.044,0.019,0.009,,8188000000,2773000000,0.339,192.44,2773000000,734000000,-64000000,-466000000,949000000,4.00,0.478,,,14520000,108872,14417846,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63600,2016-03-31,,7500000000,-0.040,,,,,150000000,-0.473,250000000,-0.360,200000000,,-0.330,13.88,,,,,,,,,,,,,,,4.00,0.288,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,63600,2016-03-31,1,2126000000,0.833,,,,,77000000,2.495,124000000,0.983,82000000,,0.431,5.75,,,,,,10583000000,3486000000,0.329,,3486000000,,,,,,,,,14520000,114771,14405346,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,63600,2015-03-31,1,1160000000,-0.187,,,,,22000000,1.088,62000000,0.361,57000000,,0.381,4.02,,,,,,,,,,,,,,,,,,,,,14410757,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,63600,2016-03-31,1,7500000000,-0.040,,,,,150000000,-0.473,250000000,-0.360,200000000,,-0.330,13.88,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,63600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11366000000,3320000000,0.292,,3320000000,,,,,4.00,,,,14520000,114301,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,63600,2016-03-31,2,4778000000,0.704,,,,,235000000,2.048,311000000,1.465,208000000,,0.794,14.50,,,,,,9602000000,3455000000,0.360,,3455000000,,,,,,,,,14520000,120977,14402885,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,63600,2015-03-31,2,2803000000,-0.150,,,,,77000000,2.779,126000000,0.844,116000000,,0.916,8.08,,,,,,,,,,,,,,,,,,,,,14409548,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,63600,2016-03-31,2,7500000000,-0.040,,,,,150000000,-0.473,250000000,-0.360,200000000,,-0.330,13.88,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,63600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11366000000,3320000000,0.292,,3320000000,,,,,4.00,,,,14520000,114301,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,63600,2016-03-31,,8700000000,0.160,,,,,330000000,1.200,450000000,0.800,210000000,,0.050,14.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,63600,2015-03-31,,7812000000,,,,,,284000000,,390000000,,298000000,,,20.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63600,2016-03-31,3,6758000000,0.252,,,,,310000000,0.545,422000000,0.431,128000000,,-0.507,8.92,,,,,,9825000000,3493000000,0.356,,3493000000,,,,,,,,,14520000,122311,14401458,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63600,2015-03-31,3,5396000000,-0.061,,,,,201000000,2.196,294000000,1.136,260000000,,1.074,18.10,,,,,,,,,,,,,,,,,,,,,14408675,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63600,2016-03-31,3,8700000000,0.114,,,,,330000000,0.159,450000000,0.153,210000000,,-0.297,14.59,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11366000000,3320000000,0.292,,3320000000,,,,,4.00,,,,14520000,114301,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63600,2016-03-31,,8999000000,0.152,,,,,360000000,0.265,503000000,0.289,162000000,,-0.455,11.30,,0.048,0.048,0.040,,9771000000,3438000000,0.352,238.83,3438000000,-2264000000,-52000000,90000000,1257000000,4.00,0.354,,,14520000,123217,14400427,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63600,2015-03-31,,7812000000,-0.046,,,,,284000000,2.745,390000000,1.458,298000000,,1.478,20.72,,0.096,0.040,0.036,,11366000000,3320000000,0.292,230.50,3320000000,2894000000,-108000000,-253000000,3483000000,4.00,0.193,,,14520000,114301,14408010,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63600,2017-03-31,,7500000000,-0.167,,,,,150000000,-0.583,250000000,-0.503,170000000,,0.045,11.81,,,,,,,,,,,,,,,4.00,0.339,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63600,2017-03-31,1,1158000000,-0.455,,,,,-66000000,,-19000000,,-16000000,,,-1.13,,,,,,8880000000,3342000000,0.376,,3342000000,,,,,,,,,14520000,123257,14396763,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63600,2016-03-31,1,2126000000,0.833,,,,,77000000,2.495,124000000,0.983,82000000,,0.431,5.75,,,,,,,,,,,,,,,,,,,,,14405346,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63600,2017-03-31,1,7500000000,-0.167,,,,,150000000,-0.583,250000000,-0.503,170000000,,0.045,11.81,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9771000000,3438000000,0.352,,3438000000,,,,,4.00,,,,14520000,123217,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,63600,2017-03-31,2,2963000000,-0.380,,,,,31000000,-0.866,103000000,-0.668,62000000,,-0.700,4.35,,,,,,9045000000,3451000000,0.382,,3451000000,,,,,,,,,14520000,124525,14396290,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,63600,2016-03-31,2,4778000000,0.704,,,,,235000000,2.048,311000000,1.465,208000000,,0.794,14.50,,,,,,,,,,,,,,,,,,,,,14402885,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,63600,2017-03-31,2,7500000000,-0.167,,,,,150000000,-0.583,250000000,-0.503,170000000,,0.045,11.81,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,63600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9771000000,3438000000,0.352,,3438000000,,,,,4.00,,,,14520000,123217,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63600,2017-03-31,3,4366000000,-0.354,,,,,41000000,-0.868,150000000,-0.643,118000000,,-0.080,8.21,,,,,,9754000000,3616000000,0.371,,3616000000,,,,,,,,,14520000,126485,14395791,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63600,2016-03-31,3,6758000000,0.252,,,,,310000000,0.545,422000000,0.431,128000000,,-0.507,8.92,,,,,,,,,,,,,,,,,,,,,14401458,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63600,2017-03-31,3,7500000000,-0.167,,,,,150000000,-0.583,250000000,-0.503,170000000,,0.045,11.81,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9771000000,3438000000,0.352,,3438000000,,,,,4.00,,,,14520000,123217,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63600,2017-03-31,,7567000000,0.009,,,,,207000000,0.386,351000000,0.405,266000000,,0.570,18.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,63600,2016-03-31,,8999000000,,,,,,360000000,,503000000,,162000000,,,11.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63600,2017-03-31,,7567000000,-0.159,,,,,207000000,-0.423,351000000,-0.302,266000000,,0.640,18.54,,0.074,0.038,0.027,,8951000000,3779000000,0.422,262.56,3779000000,267000000,-24000000,-558000000,941000000,4.00,0.216,,,14520000,126798,14395218,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63600,2016-03-31,,8999000000,0.152,,,,,360000000,0.265,503000000,0.289,162000000,,-0.455,11.30,,0.048,0.048,0.040,,9771000000,3438000000,0.352,238.83,3438000000,-2264000000,-52000000,90000000,1257000000,4.00,0.354,,,14520000,123217,14400427,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63600,2018-03-31,,7500000000,-0.009,,,,,150000000,-0.278,270000000,-0.231,180000000,,-0.326,125.06,,,,,,,,,,,,,,,40.00,0.320,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,63600,2018-03-31,1,1102000000,-0.048,,,,,-70000000,,-31000000,,-24000000,,,-1.72,,,,,,9034000000,3761000000,0.416,,3761000000,,,,,,,,,14520000,127008,14393044,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,63600,2017-03-31,1,1158000000,-0.455,,,,,-66000000,,-19000000,,-16000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,14396763,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,63600,2018-03-31,1,7500000000,-0.009,,,,,150000000,-0.278,270000000,-0.231,180000000,,-0.326,125.06,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
