filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-10,93250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,93250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,107246,10712173,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,93250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10768160,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,93250,2021-03-31,,12951000000,0.217,,,,,595000000,0.706,584000000,0.675,,376000000,,35.14,35.04,0.254,0.167,0.046,,4230000000,1700000000,0.399,157.57,1688000000,703000000,-71000000,-21000000,1696000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,93250,2020-03-31,,10638000000,,,,,,349000000,,348000000,,,183000000,,17.09,17.03,0.150,0.136,0.033,,2779000000,1288000000,0.461,119.38,1280000000,322000000,450000000,-373000000,1085000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,93250,2022-03-31,,16000000000,0.235,,,,,650000000,0.091,640000000,0.095,,390000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,93250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10821200,93826,10758019,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,93250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10822800,104046,10713673,false,false,12,2020-04-01,2021-03-31,0
2021-08-06,93250,2022-03-31,1,3576000000,0.190,,,,,158000000,-0.126,167000000,-0.110,,115000000,,10.81,10.79,,,,,4290000000,1827000000,0.421,,1805000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,93250,2021-03-31,1,3004000000,0.479,,,,,181000000,,188000000,,,127000000,,11.90,11.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,93250,2022-03-31,1,16000000000,0.235,,,,,650000000,0.091,640000000,0.095,,390000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,93250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4230000000,1700000000,0.399,,1688000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,93250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,10718754,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,93250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,93250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10727224,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,9325,2022-03-31,2,7168000000,0.178,,,,,147000000,-0.568,139000000,-0.590,,92000000,,8.62,8.60,,,,,4243000000,1809000000,0.420,,1780000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,9325,2021-03-31,2,6084000000,0.327,,,,,342000000,,341000000,,,237000000,,22.20,22.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,9325,2022-03-31,2,16000000000,0.235,,,,,650000000,0.091,640000000,0.095,,390000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,9325,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4230000000,1700000000,0.399,,1688000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,9325,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,10718754,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,9325,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,9325,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10711715,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,9325,2022-03-31,3,12601000000,0.294,,,,,348000000,-0.311,342000000,-0.322,,207000000,,19.37,19.32,,,,,6396000000,1929000000,0.296,,1895000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,9325,2021-03-31,3,9741000000,0.255,,,,,505000000,1.628,504000000,1.369,,324000000,,30.33,30.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,9325,2022-03-31,3,16000000000,0.235,,,,,650000000,0.091,640000000,0.095,,390000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,9325,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4230000000,1700000000,0.399,,1688000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,9325,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,10719068,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,9325,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,104046,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,9325,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10712173,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,9325,2022-03-31,,18045000000,0.393,,,,,575000000,-0.034,572000000,-0.020,,368000000,,34.37,34.29,0.197,0.114,0.032,,5835000000,2090000000,0.352,191.70,2055000000,-41000000,-94000000,-247000000,1312000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,9325,2021-03-31,,12951000000,0.217,,,,,595000000,0.706,584000000,0.675,,376000000,,35.14,35.04,0.254,0.167,0.046,,4230000000,1700000000,0.399,157.57,1688000000,703000000,-71000000,-21000000,1696000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,9325,2023-03-31,,22500000000,0.247,,,,,900000000,0.564,890000000,0.555,,542000000,,50.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,9325,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10822800,104046,10713673,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,9325,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10822800,100846,10719569,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,93250,2022-03-31,,18045000000,0.128,,,,,575000000,-0.114,572000000,-0.106,,368000000,,34.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-10,93250,2021-03-31,,12951000000,,,,,,595000000,,584000000,,,376000000,,35.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-08-01,9325,2023-03-31,1,5447000000,0.523,,,,,203000000,0.285,250000000,0.493,,160000000,,15.00,14.97,,,,,6049000000,2244000000,0.367,,2222000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,9325,2022-03-31,1,3576000000,0.190,,,,,158000000,-0.126,167000000,-0.110,,115000000,,10.81,10.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,9325,2023-03-31,1,22500000000,0.247,,,,,900000000,0.564,890000000,0.555,,542000000,,50.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,9325,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5835000000,2090000000,0.352,,2055000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9325,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10822800,100846,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9325,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-01,9325,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,100881,10721933,false,false,3,2022-04-01,2022-06-30,0
2022-08-01,9325,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718754,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,9325,2023-03-31,2,11365000000,0.586,,,,,502000000,2.404,543000000,2.886,,354000000,,33.07,33.00,,,,,6329000000,2437000000,0.382,,2415000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,9325,2022-03-31,2,7168000000,0.178,,,,,147000000,-0.568,139000000,-0.590,,92000000,,8.62,8.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,9325,2023-03-31,2,22500000000,0.247,,,,,900000000,0.564,890000000,0.555,,542000000,,50.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,9325,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5835000000,2090000000,0.352,,2055000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9325,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10822800,100846,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9325,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,9325,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,9325,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822800,97681,10722442,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,9325,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718754,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,9325,2023-03-31,3,18147000000,0.440,,,,,909000000,1.613,964000000,1.819,,625000000,,58.32,58.21,,,,,7179000000,2641000000,0.364,,2612000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,9325,2022-03-31,3,12601000000,0.294,,,,,348000000,-0.311,342000000,-0.322,,207000000,,19.37,19.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
