filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,41250,2022-03-31,3,11245000000,,,,,,1194000000,,1187000000,,,733000000,,213.24,,,,,,21766000000,9193000000,0.422,,9193000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,41250,2022-03-31,3,13997000000,0.123,,,,,1386000000,0.307,1400000000,0.294,,999000000,,273.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,41250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,17116000000,5628000000,0.329,,5628000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,41250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.00,,,,3406000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286000,,3438000,false,false,9,2021-04-01,2021-12-31,0
2022-04-11,41250,2022-03-31,,15500000000,0.107,,,,,1650000000,0.190,1650000000,0.179,,1200000000,,328.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-11,41250,2021-03-31,,12460000000,,,,,,1060000000,,1081000000,,,727000000,,216.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-11,41250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-11,41250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-11,41250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,41250,2022-03-31,,15537000000,0.247,,,,,1629000000,0.536,1629000000,0.507,,1259000000,,344.63,,0.164,0.085,0.105,,21382000000,9769000000,0.457,2262.41,9769000000,1272000000,-1844000000,2291000000,3219000000,,0.087,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,41250,2021-03-31,,12460000000,-0.000,,,,,1060000000,0.119,1081000000,0.107,,727000000,,216.27,,0.141,0.066,0.085,,17116000000,5628000000,0.329,1652.62,5628000000,1772000000,-1333000000,-164000000,1499000000,,0.088,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,41250,2023-03-31,,8300000000,0.146,,,,,880000000,0.016,880000000,0.004,,610000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,41250,2023-03-31,,17000000000,0.094,,,,,1800000000,0.105,1800000000,0.104,,1250000000,,289.49,,,,,,,,,,,,,,,,0.104,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,41250,2022-03-31,,13311000000,0.122,,,,,1131000000,0.577,1123000000,0.243,864000000,,0.363,236.65,,,,,,16880000000,8086000000,0.479,1872.66,8086000000,,,,,30.00,,,,4318000,,3653232,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,41250,2021-03-31,,11867000000,0.007,,,,,717000000,0.326,904000000,0.278,634000000,,0.388,188.56,,,,,,13180000000,4340000000,0.329,1274.32,4340000000,,,,,380.00,,,,3406000,,3406000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,41250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,41250,2023-03-31,1,4461000000,,,,,,547000000,,555000000,,,337000000,,78.26,,,,,,20656000000,9940000000,0.481,,9940000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,41250,2023-03-31,1,8300000000,0.146,,,,,880000000,0.016,880000000,0.004,,610000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-08,41250,2023-03-31,1,17000000000,0.094,,,,,1800000000,0.105,1800000000,0.104,,1250000000,,289.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,41250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,21382000000,9769000000,0.457,,9769000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,41250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4318000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,41250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,41250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318000,,4318000,false,false,3,2022-04-01,2022-06-30,0
2022-11-11,41250,2023-03-31,2,9004000000,0.243,,,,,993000000,0.148,1015000000,0.159,,651000000,,150.97,,,,,,20761000000,10228000000,0.493,,10228000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,41250,2022-03-31,2,7245000000,0.224,,,,,866000000,0.581,876000000,0.589,,566000000,,166.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,41250,2023-03-31,2,17000000000,0.094,,,,,1800000000,0.105,1800000000,0.104,,1250000000,,289.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,41250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,21382000000,9769000000,0.457,,9769000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,41250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4318000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,41250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,41250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,41250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318000,,4318000,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,41250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406000,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,41250,2023-03-31,3,13352000000,0.187,,,,,1436000000,0.203,1471000000,0.239,,964000000,,223.32,,,,,,20288000000,10565000000,0.521,,10565000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,41250,2022-03-31,3,11245000000,,,,,,1194000000,,1187000000,,,733000000,,213.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,41250,2023-03-31,3,17000000000,0.094,,,,,1800000000,0.105,1800000000,0.104,,1250000000,,289.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,21382000000,9769000000,0.457,,9769000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4318000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,41250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,41250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,41250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318000,,4318000,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,41250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438000,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,41250,2023-03-31,,17367000000,0.118,,,,,1885000000,0.157,1936000000,0.189,,1325000000,,306.87,,0.128,0.092,0.109,,20842000000,11033000000,0.528,2546.83,10997000000,2623000000,-1881000000,-983000000,2977000000,,0.117,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,41250,2022-03-31,,15537000000,0.247,,,,,1629000000,0.536,1629000000,0.507,,1259000000,,344.63,,0.164,0.085,0.105,,21382000000,9769000000,0.457,2262.41,9769000000,1272000000,-1844000000,2291000000,3219000000,,0.087,,,,,,true,false,12,2021-04-01,2022-03-31,-1
