filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,18980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40414407,46911,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,47336,40367332,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,18980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369265,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,18980,2016-03-31,,76300000000,0.052,,,,,,,5950000000,0.266,5460000000,,0.300,135.26,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,18980,2015-03-31,,65929000000,,,,,,,,4239000000,,4167000000,,,103.24,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,18980,2016-03-31,,78350000000,0.161,,,,,6291000000,0.389,6261000000,0.395,,5682000000,,140.78,,0.297,0.110,0.080,,57544000000,21231000000,0.369,525.96,21231000000,6679000000,-1658000000,-1603000000,8482000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,18980,2015-03-31,,67469000000,-0.114,,,,,4528000000,-0.052,4487000000,-0.051,,4365000000,,108.13,,0.292,0.084,0.067,,56079000000,17083000000,0.305,423.19,17083000000,2862000000,-1234000000,-1604000000,5064000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,18980,2017-03-31,,29100000000,0.079,,,,,900000000,-0.255,900000000,-0.246,,800000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,18980,2017-03-31,,80200000000,0.024,,,,,4800000000,-0.237,4800000000,-0.233,,4300000000,,106.52,,,,,,,,,,,,,,,,0.141,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,18980,2016-03-31,,76338000000,0.158,,,,,5978000000,0.401,5956000000,0.405,5467000000,,0.312,135.43,,,,,,56842000000,21699000000,0.382,537.56,21699000000,,,,,17.00,,,,40414407,47382,40367265,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,18980,2015-03-31,,65929000000,-0.119,,,,,4266000000,-0.064,4239000000,-0.062,4167000000,,0.135,103.24,,,,,,55451000000,16854000000,0.304,417.53,16854000000,,,,,15.00,,,,40414407,46911,40368890,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,18980,2017-03-31,,28400000000,0.080,,,,,,,900000000,-0.208,800000000,,-0.212,19.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,18980,2017-03-31,,77800000000,0.019,,,,,,,4600000000,-0.228,4100000000,,-0.250,101.57,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18980,2017-03-31,1,12097000000,-0.003,,,,,603000000,3.255,600000000,3.451,,594000000,,14.73,,,,,,54224000000,21201000000,0.391,525.21,21201000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18980,2016-03-31,1,12133000000,0.257,,,,,141000000,,134000000,,,115000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18980,2017-03-31,1,26000000000,-0.036,,,,,1450000000,0.200,1450000000,0.215,,1250000000,,30.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18980,2017-03-31,1,80200000000,0.024,,,,,4800000000,-0.237,4800000000,-0.233,,4300000000,,106.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57544000000,21231000000,0.369,525.96,21231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,40414407,47382,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,47481,40366998,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40367493,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18980,2017-03-31,,26000000000,-0.107,,,,,1450000000,0.611,1450000000,0.611,,1250000000,,30.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18980,2016-03-31,,26972000000,,,,,,1208000000,,1193000000,,,1052000000,,26.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,18980,2017-03-31,,25400000000,-0.106,,,,,,,1400000000,0.556,1250000000,,0.563,30.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,18980,2016-03-31,,26302000000,,,,,,,,1137000000,,1015000000,,,25.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18980,2017-03-31,2,25093000000,-0.070,,,,,1519000000,0.257,1506000000,0.263,,1331000000,,32.99,,,,,,57266000000,22010000000,0.384,545.26,22010000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,18980,2016-03-31,2,26972000000,0.157,,,,,1208000000,1.042,1193000000,1.116,,1052000000,,26.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18980,2017-03-31,2,71300000000,-0.090,,,,,4500000000,-0.285,4400000000,-0.297,,4000000000,,99.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57544000000,21231000000,0.369,525.96,21231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,40414407,47382,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,47568,40366940,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,18980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40367428,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18980,2017-03-31,,71300000000,-0.111,,,,,4500000000,-0.063,4400000000,-0.083,,4000000000,,99.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18980,2016-03-31,,78350000000,,,,,,6291000000,,6261000000,,,5682000000,,140.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18980,2017-03-31,,66000000000,-0.152,,,,,,,4000000000,-0.130,3800000000,,-0.073,94.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,18980,2016-03-31,,76338000000,,,,,,,,5956000000,,5467000000,,,135.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18980,2017-03-31,3,42620000000,-0.068,,,,,3126000000,0.121,3047000000,0.101,,2874000000,,71.20,,,,,,65763000000,23635000000,0.359,585.52,23635000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,18980,2016-03-31,3,45732000000,0.171,,,,,2788000000,0.617,2767000000,0.639,,2470000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18980,2017-03-31,3,73100000000,-0.067,,,,,5300000000,-0.158,5200000000,-0.169,,4700000000,,116.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57544000000,21231000000,0.369,525.96,21231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,40414407,47382,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,18980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,18980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,47685,40366896,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,18980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40367332,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,18980,2017-03-31,,74100000000,0.014,,,,,6400000000,0.208,6300000000,0.212,,5500000000,,136.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,18980,2016-03-31,,78350000000,,,,,,6291000000,,6261000000,,,5682000000,,140.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,18980,2017-03-31,,69900000000,0.029,,,,,,,5800000000,0.208,5200000000,,0.156,128.82,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,18980,2016-03-31,,76338000000,,,,,,,,5956000000,,5467000000,,,135.43,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,18980,2017-03-31,,74107000000,-0.054,,,,,6412000000,0.019,6338000000,0.012,,5621000000,,139.26,,0.238,0.102,0.087,,66444000000,26072000000,0.392,645.90,26072000000,6949000000,-4896000000,1815000000,12350000000,,0.122,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,18980,2016-03-31,,78350000000,0.161,,,,,6291000000,0.389,6261000000,0.395,,5682000000,,140.78,,0.297,0.110,0.080,,57544000000,21231000000,0.369,525.96,21231000000,6679000000,-1658000000,-1603000000,8482000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,18980,2018-03-31,,29100000000,0.160,,,,,1300000000,-0.144,1300000000,-0.137,,1100000000,,27.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,18980,2018-03-31,,80300000000,0.084,,,,,5800000000,-0.095,5800000000,-0.085,,5100000000,,126.34,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,18980,2017-03-31,,69925000000,-0.084,,,,,5769000000,-0.035,5829000000,-0.021,5265000000,,-0.037,130.43,,,,,,63786000000,26291000000,0.412,651.32,26291000000,,,,,17.00,,,,40414407,47808,40366842,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,18980,2016-03-31,,76338000000,0.158,,,,,5978000000,0.401,5956000000,0.405,5467000000,,0.312,135.43,,,,,,56842000000,21699000000,0.382,537.56,21699000000,,,,,17.00,,,,40414407,47382,40367265,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,18980,2018-03-31,,26000000000,0.057,,,,,,,990000000,-0.326,900000000,,-0.316,22.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,18980,2018-03-31,,74800000000,0.070,,,,,,,5300000000,-0.091,4800000000,,-0.088,118.91,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,18980,2018-03-31,,31700000000,0.089,,,,,1100000000,-0.154,1100000000,-0.154,,950000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,18980,2017-03-31,,25093000000,,,,,,1519000000,,1506000000,,,1331000000,,32.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,18980,2018-03-31,,88500000000,0.102,,,,,6300000000,0.086,6200000000,0.069,,5500000000,,136.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,18980,2017-03-31,,74107000000,,,,,,6412000000,,6338000000,,,5621000000,,139.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18980,2018-03-31,,29000000000,0.115,,,,,,,900000000,-0.091,850000000,,-0.056,21.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,18980,2017-03-31,,24590000000,,,,,,,,1469000000,,1315000000,,,32.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-07,18980,2018-03-31,,83000000000,0.110,,,,,,,5700000000,0.075,5100000000,,0.063,126.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,18980,2017-03-31,,69925000000,,,,,,,,5829000000,,5265000000,,,130.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18980,2018-03-31,1,11203000000,-0.074,,,,,-65000000,,-73000000,,,-57000000,,-1.41,,,,,,64998000000,25407000000,0.391,629.43,25407000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,18980,2017-03-31,1,12097000000,-0.003,,,,,603000000,3.255,600000000,3.451,,594000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,18980,2018-03-31,1,31700000000,0.263,,,,,1100000000,-0.276,1100000000,-0.270,,950000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,18980,2018-03-31,1,88500000000,0.194,,,,,6300000000,-0.017,6200000000,-0.022,,5500000000,,136.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,18980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,66444000000,26072000000,0.392,645.90,26072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,40414407,47808,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,18980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,47882,40366546,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,18980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40366998,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,18980,2018-03-31,2,31279000000,0.247,,,,,1298000000,-0.145,1289000000,-0.144,,-1567000000,,-38.84,,,,,,64179000000,23971000000,0.374,593.84,23971000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,18980,2017-03-31,2,25093000000,-0.070,,,,,1519000000,0.257,1506000000,0.263,,1331000000,,32.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18980,2018-03-31,2,88000000000,0.187,,,,,6200000000,-0.033,6200000000,-0.022,,2700000000,,66.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,66444000000,26072000000,0.392,645.90,26072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,40414407,47808,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,18980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,18980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40414407,48093,40366484,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,18980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40366940,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18980,2018-03-31,,88000000000,-0.006,,,,,6200000000,-0.016,6200000000,,,2700000000,,66.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,18980,2017-03-31,,74107000000,,,,,,6412000000,,6338000000,,,5621000000,,139.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18980,2018-03-31,,29544000000,0.019,,,,,,,1099000000,0.221,-1706000000,,,-42.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-07,18980,2017-03-31,,24590000000,,,,,,,,1469000000,,1315000000,,,32.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18980,2018-03-31,,83000000000,,,,,,,,5800000000,0.018,2500000000,,-0.510,61.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,18980,2017-03-31,,69925000000,,,,,,,,5829000000,,5265000000,,,130.43,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
