filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,86280,2016-03-31,1,,,,,9236000000,0.233,6017000000,0.299,6059000000,0.291,4066000000,,0.389,15.84,15.84,,,,,861543000000,89214000000,0.104,347.44,89200000000,,,,,,,,,269264702,12533245,256731457,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,86280,2015-03-31,1,,,,,7490000000,-0.430,4633000000,-0.517,4694000000,-0.512,2928000000,,-0.495,11.40,,,,,,,,,,,,,,,,,,,,,256731609,false,false,3,2014-04-01,2014-06-30,-1
2015-07-27,86280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,817183000000,90029000000,0.110,350.63,90018000000,,,,,40.00,,,,269264702,12533245,,false,false,12,2014-04-01,2015-03-31,-1
,86280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86280,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,86280,2016-03-31,2,,,,,18540000000,0.137,12159000000,0.180,12208000000,0.177,8625000000,,0.333,33.59,33.59,,,,,744866000000,92950000000,0.125,361.97,92929000000,,,,,,,,,269264702,12533245,256731457,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,86280,2015-03-31,2,,,,,16309000000,-0.265,10308000000,-0.340,10376000000,-0.338,6469000000,,-0.314,25.20,25.20,,,,,,,,,,,,,,,,,,,,256731609,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,86280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,817183000000,90029000000,0.110,350.63,90018000000,,,,,40.00,,,,269264702,12533245,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,86280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,86280,2016-03-31,3,,,,,26611000000,0.046,17176000000,0.049,17264000000,0.048,11898000000,,0.097,46.34,46.33,,,,,765880000000,90016000000,0.117,350.51,89987000000,,,,,,,,,269264702,12533314,256731434,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,86280,2015-03-31,3,,,,,25438000000,-0.189,16367000000,-0.245,16472000000,-0.243,10845000000,,-0.173,42.24,42.24,,,,,,,,,,,,,,,,,,,,256731592,false,false,9,2014-04-01,2014-12-31,-1
