filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,35910,2016-03-31,3,154017000000,0.070,,,,,,,,,,,,,,,,,,304561000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,35910,2015-03-31,3,143980000000,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,35910,2016-03-31,3,205000000000,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,35910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,300272000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,143378085,2537276,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,35910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143378085,2534181,140839694,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,35910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140838338,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,35910,2016-03-31,,202917000000,0.058,,,,,,,,,,,,,,,,,,292854000000,,,,,12634000000,-11407000000,-4547000000,34059000000,,0.417,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,35910,2015-03-31,,191765000000,-0.010,,,,,,,,,,,,,,,,,,300272000000,,,,,14337000000,164000000,-8391000000,38410000000,,0.500,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35910,2017-03-31,,104000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,35910,2017-03-31,,203000000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,35910,2016-03-31,,10934000000,0.003,,,,,7016000000,-0.012,7044000000,-0.041,6739000000,,,47.85,47.69,,,,,163972000000,143135000000,0.870,1013.19,142717000000,,,,,33.00,,,,143378085,2519350,140842184,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,35910,2015-03-31,,10898000000,0.215,,,,,7102000000,0.378,7350000000,0.386,-541000000,,,-3.84,,,,,,168762000000,140578000000,0.830,995.48,140205000000,,,,,30.00,,,,143378085,2537276,140839059,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-09,35910,2016-03-31,,202917000000,0.058,,,,,,,,,,,,,,,,,,292854000000,,,,,12635000000,-11407000000,-4547000000,34059000000,,0.417,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,35910,2015-03-31,,191765000000,-0.010,,,,,,,,,,,,,,,,,,300272000000,,,,,14337000000,164000000,-8391000000,38410000000,,0.500,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35910,2017-03-31,,104000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,35910,2017-03-31,,203000000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,35910,2016-03-31,,10934000000,0.003,,,,,7016000000,-0.012,7044000000,-0.041,6739000000,,,47.85,47.69,,,,,163972000000,143135000000,0.870,1013.19,142717000000,,,,,33.00,,,,143378085,2519350,140842184,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,35910,2015-03-31,,10898000000,0.215,,,,,7102000000,0.378,7350000000,0.386,-541000000,,,-3.84,,,,,,168762000000,140578000000,0.830,995.48,140205000000,,,,,30.00,,,,143378085,2537276,140839059,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,35910,2017-03-31,1,48440000000,-0.028,,,,,,,,,,,,,,,,,,286405000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,35910,2016-03-31,1,49854000000,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,35910,2017-03-31,1,104000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,35910,2017-03-31,1,203000000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,35910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,292854000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,143378085,2519350,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143378085,3527378,140661785,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140839822,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,35910,2017-03-31,,102400000000,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,35910,2016-03-31,,105715000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35910,2017-03-31,2,102412000000,-0.031,,,,,,,,,,,,,,,,,,283918000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,35910,2016-03-31,2,105715000000,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35910,2017-03-31,2,198000000000,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,35910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,292854000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,143378085,2519350,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143378085,4788810,139718364,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140839319,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,35910,2017-03-31,3,149019000000,-0.032,,,,,,,,,,,,,,,,,,294994000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,35910,2016-03-31,3,154017000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,35910,2017-03-31,3,198000000000,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,35910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,292854000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,143378085,2519350,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,35910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143378085,4790075,139340406,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,35910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140839694,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,35910,2017-03-31,,195881000000,-0.035,,,,,,,,,,,,,,,,,,294958000000,,,,,16351000000,-3032000000,-13055000000,33995000000,,0.399,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,35910,2016-03-31,,202917000000,0.058,,,,,,,,,,,,,,,,,,292854000000,,,,,12635000000,-11407000000,-4547000000,34059000000,,0.417,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,35910,2018-03-31,,103000000000,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,35910,2018-03-31,,200000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,35910,2017-03-31,,13139000000,0.202,,,,,9241000000,0.317,9215000000,0.308,11453000000,,0.700,82.42,82.16,,,,,165113000000,145496000000,0.879,1057.19,145057000000,,,,,36.00,,,,143378085,6167211,138966630,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,35910,2016-03-31,,10934000000,0.003,,,,,7016000000,-0.012,7044000000,-0.041,6739000000,,,47.85,47.69,,,,,163972000000,143135000000,0.870,1013.19,142717000000,,,,,33.00,,,,143378085,2519350,140842184,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,35910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35910,2018-03-31,1,48674000000,0.005,,,,,,,,,,,,,,,,,,299065000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,35910,2017-03-31,1,48440000000,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35910,2018-03-31,1,103000000000,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,35910,2018-03-31,1,200000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,35910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,294958000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,143378085,6167211,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143378085,6455736,137178970,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140661785,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,35910,2018-03-31,2,101976000000,-0.004,,,,,,,,,,,,,,,,,,298743000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,35910,2017-03-31,2,102412000000,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,35910,2018-03-31,2,200000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,35910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,294958000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,71689042,3083605,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689042,3743438,68303670,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,35910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859182,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,35910,2018-03-31,3,148416000000,-0.004,,,,,,,,,,,,,,,,,,301982000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,35910,2017-03-31,3,149019000000,-0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,35910,2018-03-31,3,200000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,35910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,294958000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,71689042,3083605,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,35910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,35910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689042,4327028,68113218,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,35910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69670203,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,35910,2018-03-31,,195725000000,-0.001,,,,,,,,,,,,,,,,,,298534000000,,,,,15493000000,-7362000000,-12303000000,29487000000,,0.502,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,35910,2017-03-31,,195881000000,-0.035,,,,,,,,,,,,,,,,,,294958000000,,,,,16351000000,-3032000000,-13055000000,33995000000,,0.399,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35910,2019-03-31,,103000000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,35910,2019-03-31,,200000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,35910,2018-03-31,,12644000000,-0.038,,,,,8546000000,-0.075,6308000000,-0.315,6461000000,,-0.436,95.12,94.47,,,,,160140000000,140510000000,0.874,2078.38,140013000000,,,,,36.00,,,,71689042,4322121,67928557,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,35910,2017-03-31,,13139000000,0.202,,,,,9241000000,0.317,9215000000,0.308,11453000000,,0.700,164.85,164.32,,,,,165113000000,145496000000,0.879,2114.38,145057000000,,,,,36.00,,,,71689042,3083605,69483315,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,35910,2019-03-31,1,49373000000,0.014,,,,,,,,,,,,,,,,,,310463000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,35910,2018-03-31,1,48674000000,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,35910,2019-03-31,1,103000000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,35910,2019-03-31,1,200000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,35910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,298534000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,71689042,4322121,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,35910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689042,3732609,67254020,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,35910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68589485,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,35910,2019-03-31,2,101815000000,-0.002,,,,,,,,,,,,,,,,,,309986000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,35910,2018-03-31,2,101976000000,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,35910,2019-03-31,2,200000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,298534000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,71689042,4322121,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,35910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,35910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689042,4410145,66866299,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,35910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68303670,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,35910,2019-03-31,3,147247000000,-0.008,,,,,,,,,,,,,,,,,,291224000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,35910,2018-03-31,3,148416000000,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,35910,2019-03-31,3,200000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,35910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,298534000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,35910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,71689042,4322121,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,35910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,35910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,35910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689042,5522453,66461009,false,false,9,2018-04-01,2018-12-31,0
