filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,18480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18602244,879842,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,880202,17722334,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722672,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,18480,2016-03-31,,23010000000,-0.107,,,,,620000000,0.148,580000000,0.115,,490000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,18480,2015-03-31,,24389000000,,,,,,768000000,,752000000,,,643000000,,36.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,18480,2016-03-31,,22170000000,-0.112,,,,,570000000,0.096,550000000,0.078,460000000,,0.045,26.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,18480,2015-03-31,,23540000000,,,,,,751000000,,748000000,,641000000,,,36.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18480,2016-03-31,,23014000000,-0.056,,,,,624000000,-0.188,586000000,-0.220,,496000000,,28.01,,0.080,0.030,0.027,,19329000000,6367000000,0.329,359.29,6367000000,772000000,-677000000,-10000000,1719000000,,0.179,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18480,2015-03-31,,24389000000,0.156,,,,,768000000,0.670,752000000,0.654,,643000000,,36.29,,0.111,0.041,0.031,,19649000000,6064000000,0.309,342.21,6064000000,-903000000,-685000000,1284000000,1634000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18480,2017-03-31,,24810000000,0.078,,,,,525000000,-0.159,485000000,-0.173,,540000000,,30.47,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18480,2016-03-31,,22171000000,-0.058,,,,,576000000,-0.233,552000000,-0.261,474000000,,-0.260,26.77,,,,,,18981000000,6256000000,0.330,353.02,6256000000,,,,,5.00,,,,18602244,880502,17722197,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18480,2015-03-31,,23540000000,0.166,,,,,751000000,0.722,748000000,0.684,641000000,,-0.215,36.19,,,,,,19357000000,5862000000,0.303,330.80,5862000000,,,,,5.00,,,,18602244,879842,17722609,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18480,2017-03-31,,23740000000,0.071,,,,,470000000,-0.185,440000000,-0.204,500000000,,0.054,28.21,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18480,2017-03-31,1,4547000000,-0.178,,,,,-165000000,,-174000000,,,-184000000,,-10.41,,,,,,18740000000,6079000000,0.324,343.06,6079000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18480,2016-03-31,1,5535000000,0.158,,,,,-1000000,,-5000000,,,-22000000,,-1.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18480,2017-03-31,1,24810000000,0.078,,,,,525000000,-0.159,485000000,-0.173,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19329000000,6367000000,0.329,359.29,6367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18602244,880502,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602244,881404,17721065,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722402,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,18480,2017-03-31,2,9586000000,-0.149,,,,,-44000000,,-60000000,,,-87000000,,-4.95,,,,,,19459000000,6168000000,0.317,348.11,6168000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,18480,2016-03-31,2,11263000000,0.072,,,,,101000000,0.306,87000000,0.200,,57000000,,3.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,18480,2017-03-31,2,24810000000,0.078,,,,,525000000,-0.159,485000000,-0.173,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,18480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19329000000,6367000000,0.329,359.29,6367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18602244,880502,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881404,17720969,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,18480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722402,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18480,2017-03-31,3,15388000000,-0.108,,,,,227000000,-0.480,204000000,-0.498,,161000000,,9.14,,,,,,20990000000,6416000000,0.306,362.09,6416000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18480,2016-03-31,3,17245000000,0.012,,,,,438000000,-0.184,407000000,-0.222,,354000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18480,2017-03-31,3,24810000000,0.078,,,,,525000000,-0.159,485000000,-0.173,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19329000000,6367000000,0.329,359.29,6367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18602244,880502,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881404,17720930,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722334,false,false,9,2015-04-01,2015-12-31,-1
2017-04-21,18480,2017-03-31,,21650000000,-0.127,,,,,543000000,0.034,520000000,0.072,,536000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,18480,2016-03-31,,23014000000,,,,,,624000000,,586000000,,,496000000,,28.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,18480,2017-03-31,,20741000000,-0.126,,,,,497000000,0.057,487000000,0.107,508000000,,0.016,28.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,18480,2016-03-31,,22171000000,,,,,,576000000,,552000000,,474000000,,,26.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18480,2017-03-31,,21650000000,-0.059,,,,,543000000,-0.130,520000000,-0.113,,534000000,,30.17,,0.081,0.027,0.025,,19865000000,6792000000,0.342,383.32,6792000000,700000000,-127000000,-417000000,1875000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18480,2016-03-31,,23014000000,-0.056,,,,,624000000,-0.188,586000000,-0.220,,496000000,,28.01,,0.080,0.030,0.027,,19329000000,6367000000,0.329,359.29,6367000000,772000000,-677000000,-10000000,1719000000,,0.179,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18480,2018-03-31,,30000000000,0.386,,,,,920000000,0.693,880000000,0.692,,720000000,,40.63,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18480,2017-03-31,,20741000000,-0.065,,,,,496000000,-0.138,486000000,-0.119,508000000,,0.072,28.70,,,,,,19521000000,6664000000,0.341,376.06,6664000000,,,,,8.00,,,,18602244,881404,17720909,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18480,2016-03-31,,22171000000,-0.058,,,,,576000000,-0.233,552000000,-0.261,474000000,,-0.260,26.77,,,,,,18981000000,6256000000,0.330,353.02,6256000000,,,,,5.00,,,,18602244,880502,17722197,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18480,2018-03-31,,29100000000,0.403,,,,,880000000,0.771,850000000,0.746,700000000,,0.376,39.50,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,18480,2018-03-31,1,5501000000,0.210,,,,,90000000,,82000000,,,56000000,,3.20,,,,,,20573000000,6707000000,0.326,378.50,6707000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,18480,2017-03-31,1,4547000000,-0.178,,,,,-165000000,,-174000000,,,-184000000,,-10.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,18480,2018-03-31,1,30000000000,0.386,,,,,920000000,0.693,880000000,0.692,,720000000,,40.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,18480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19865000000,6792000000,0.342,383.32,6792000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,18602244,881404,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,18480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881404,17720840,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,18480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17721065,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,18480,2018-03-31,2,12886000000,0.344,,,,,704000000,,687000000,,,574000000,,32.44,,,,,,21545000000,7224000000,0.335,407.70,7224000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,18480,2017-03-31,2,9586000000,-0.149,,,,,-44000000,,-60000000,,,-87000000,,-4.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,18480,2018-03-31,2,30000000000,0.386,,,,,920000000,0.693,880000000,0.692,,720000000,,40.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19865000000,6792000000,0.342,383.32,6792000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,18602244,881404,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881404,17720840,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,18480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720969,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,18480,2018-03-31,3,20506000000,0.333,,,,,738000000,2.239,719000000,2.519,,599000000,,33.85,,,,,,21605000000,7251000000,0.336,409.22,7251000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,18480,2017-03-31,3,15388000000,-0.108,,,,,227000000,-0.480,204000000,-0.498,,161000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,18480,2018-03-31,3,30000000000,0.386,,,,,920000000,0.693,880000000,0.692,,720000000,,40.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19865000000,6792000000,0.342,383.32,6792000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,18602244,881404,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881452,17720835,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,18480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720930,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,18480,2018-03-31,,27361000000,0.264,,,,,760000000,0.400,753000000,0.449,,763000000,,43.09,,0.108,0.037,0.028,,21418000000,7390000000,0.345,417.05,7390000000,-111000000,-268000000,-269000000,1226000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18480,2017-03-31,,21650000000,-0.059,,,,,543000000,-0.130,520000000,-0.113,,534000000,,30.17,,0.081,0.027,0.025,,19865000000,6792000000,0.342,383.32,6792000000,700000000,-127000000,-417000000,1875000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18480,2019-03-31,,28600000000,0.045,,,,,880000000,0.157,860000000,0.141,,540000000,,30.47,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18480,2018-03-31,,26330000000,0.269,,,,,686000000,0.382,689000000,0.415,728000000,,0.432,41.12,,,,,,20864000000,7255000000,0.348,409.41,7255000000,,,,,9.00,,,,18602244,881452,17720825,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18480,2017-03-31,,20741000000,-0.065,,,,,496000000,-0.138,486000000,-0.119,508000000,,0.072,28.70,,,,,,19521000000,6664000000,0.341,376.06,6664000000,,,,,8.00,,,,18602244,881404,17720909,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18480,2019-03-31,,27700000000,0.052,,,,,830000000,0.209,810000000,0.175,520000000,,-0.286,29.34,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,18480,2019-03-31,1,6271000000,0.140,,,,,-132000000,,-133000000,,,-169000000,,-9.54,,,,,,22531000000,7014000000,0.311,395.85,7014000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,18480,2018-03-31,1,5501000000,0.210,,,,,90000000,,82000000,,,56000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,18480,2019-03-31,1,28600000000,0.045,,,,,880000000,0.157,860000000,0.141,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,18480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21418000000,7390000000,0.345,417.05,7390000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,881452,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,18480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881452,17720792,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,18480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720840,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,18480,2019-03-31,2,12551000000,-0.026,,,,,25000000,-0.964,4000000,-0.993,,-39000000,,-2.25,,,,,,23052000000,7156000000,0.310,403.84,7156000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,18480,2018-03-31,2,12886000000,0.344,,,,,704000000,,687000000,,,574000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,18480,2019-03-31,2,28600000000,0.045,,,,,880000000,0.157,860000000,0.141,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21418000000,7390000000,0.345,417.05,7390000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,881452,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881457,17720791,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,18480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720840,false,false,6,2017-04-01,2017-09-30,-1
