filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,74140,2015-03-31,,190414000000,0.011,,,,,4133000000,0.187,4324000000,0.200,2975000000,,0.266,143.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,74140,2014-03-31,,178653000000,,,,,,4778000000,,4982000000,,3760000000,,,181.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74140,2015-03-31,,179149000000,0.006,,,,,3623000000,0.193,3810000000,0.209,2655000000,,0.280,128.10,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,74140,2014-03-31,,167565000000,,,,,,4194000000,,4405000000,,3433000000,,,165.67,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74140,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74140,2015-03-31,,190414000000,0.066,,,,,4133000000,-0.135,4324000000,-0.132,2973000000,,-0.209,143.44,125.38,0.056,0.034,0.022,,133060000000,54468000000,0.409,2628.04,54468000000,-5162000000,-8823000000,14270000000,2596000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,74140,2014-03-31,,178653000000,0.191,,,,,4778000000,0.513,4982000000,0.483,3760000000,,0.155,181.44,177.93,0.074,0.046,0.027,,119207000000,52255000000,0.437,2515.61,52138000000,-7009000000,-5922000000,12845000000,2312000000,,0.220,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74140,2016-03-31,,96764000000,0.081,,,,,1852000000,0.075,1921000000,0.071,,1330000000,,64.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,74140,2016-03-31,,200752000000,0.054,,,,,4376000000,0.059,4509000000,0.043,,3111000000,,150.10,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,74140,2015-03-31,,179149000000,0.069,,,,,3623000000,-0.136,3810000000,-0.135,2652000000,,-0.227,127.99,111.86,,,,,125115000000,52407000000,0.419,2528.59,52407000000,,,,,35.00,,,,21244830,519050,20725780,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74140,2014-03-31,,167565000000,0.233,,,,,4194000000,0.492,4405000000,0.455,3433000000,,0.017,165.67,162.47,,,,,114120000000,50411000000,0.442,2432.32,50411000000,,,,,40.00,,,,21244830,519050,20725812,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74140,2016-03-31,,90329000000,0.069,,,,,1659000000,0.141,1729000000,0.135,1205000000,,0.163,58.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,74140,2016-03-31,,186798000000,0.043,,,,,3696000000,0.020,3832000000,0.006,2671000000,,0.007,128.87,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,74140,2016-03-31,1,44716000000,0.027,,,,,706000000,-0.233,765000000,-0.209,,499000000,,24.11,21.06,,,,,133579000000,54592000000,0.409,,54592000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
