filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,62730,2016-03-31,1,485000000000,0.059,,,,,133000000000,0.042,140000000000,-0.118,,100000000000,,1488.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,62730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1129001000000,921483000000,0.814,,919245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,62730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,67369359,182971,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,62730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,62730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,182573,67186577,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,62730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67464846,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,62730,2016-03-31,2,242887000000,0.091,,,,,70640000000,0.118,75807000000,0.022,,53916000000,,802.48,,,,,,1147684000000,946235000000,0.823,,943976000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,62730,2015-03-31,2,222634000000,0.149,,,,,63185000000,0.216,74141000000,0.221,,52837000000,,784.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,62730,2016-03-31,2,467000000000,0.019,,,,,130000000000,0.018,137000000000,-0.137,,98000000000,,1458.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,62730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1129001000000,921483000000,0.814,,919245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,62730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,67369359,182971,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,181085,67187282,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,62730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67323631,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,62730,2016-03-31,3,359266000000,0.059,,,,,103349000000,0.103,109758000000,-0.097,,78617000000,,1170.11,,,,,,1149679000000,962090000000,0.835,,959799000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,62730,2015-03-31,3,339365000000,0.160,,,,,93708000000,0.191,121613000000,0.261,,84649000000,,1258.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,62730,2016-03-31,3,467000000000,0.019,,,,,130000000000,0.018,137000000000,-0.137,,98000000000,,1458.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,62730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1129001000000,921483000000,0.814,,919245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,62730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,67369359,182971,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,179266,67187867,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,62730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67277187,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,62730,2016-03-31,,475608000000,0.038,,,,,134233000000,0.051,129188000000,-0.187,,92138000000,,1371.34,,0.099,0.115,0.282,,1120171000000,941813000000,0.839,13981.17,939409000000,102006000000,-34282000000,-34299000000,295270000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62730,2015-03-31,,458081000000,0.159,,,,,127686000000,0.214,158816000000,0.312,,109583000000,,1629.38,,0.129,0.152,0.279,,1129001000000,921483000000,0.814,13682.01,919245000000,111652000000,-45240000000,-12762000000,281716000000,,0.117,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62730,2017-03-31,,225000000000,-0.074,,,,,53500000000,-0.243,57000000000,-0.248,,41000000000,,610.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62730,2017-03-31,,450000000000,-0.054,,,,,107000000000,-0.203,114000000000,-0.118,,82000000000,,1220.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62730,2016-03-31,,302755000000,0.057,,,,,84254000000,0.131,73164000000,-0.251,50551000000,,-0.220,752.38,,,,,,682194000000,541370000000,0.794,8057.18,541370000000,,,,,200.00,,,,67369359,178285,67188543,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62730,2015-03-31,,286362000000,0.104,,,,,74463000000,0.325,97648000000,0.490,64841000000,,0.449,964.12,,,,,,686238000000,506817000000,0.739,7543.45,506817000000,,,,,190.00,,,,67369359,182971,67254711,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,62730,2017-03-31,1,117717000000,-0.055,,,,,36445000000,-0.035,24264000000,-0.446,,24851000000,,369.86,,,,,,1077652000000,903555000000,0.836,,901186000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,62730,2016-03-31,1,124543000000,0.119,,,,,37778000000,0.123,43796000000,0.287,,30682000000,,456.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62730,2017-03-31,1,225000000000,-0.074,,,,,53500000000,-0.243,57000000000,-0.248,,41000000000,,610.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,62730,2017-03-31,1,450000000000,-0.054,,,,,107000000000,-0.203,114000000000,-0.118,,82000000000,,1220.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,62730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1120171000000,941813000000,0.839,,939409000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,67369359,178285,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,177464,67191344,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67186577,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,62730,2017-03-31,2,229861000000,-0.054,,,,,67830000000,-0.040,54162000000,-0.286,,45854000000,,682.44,,,,,,1082481000000,917303000000,0.845,,914830000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,62730,2016-03-31,2,242887000000,0.091,,,,,70640000000,0.118,75807000000,0.022,,53916000000,,802.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,62730,2017-03-31,2,450000000000,-0.054,,,,,122000000000,-0.091,110000000000,-0.149,,87000000000,,1294.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1120171000000,941813000000,0.839,,939409000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,67369359,178285,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,175109,67192453,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,62730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67187282,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,62730,2017-03-31,,450000000000,,,,,,122000000000,0.140,110000000000,-0.035,87000000000,,0.061,1294.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,62730,2016-03-31,,475608000000,,,,,,134233000000,,129188000000,,92138000000,,,1371.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,62730,2017-03-31,,299000000000,,,,,,71000000000,,56000000000,,46000000000,,,684.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,62730,2016-03-31,,302755000000,,,,,,84254000000,,73164000000,,50551000000,,,752.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62730,2017-03-31,3,351001000000,-0.023,,,,,100576000000,-0.027,112332000000,0.023,,88405000000,,1315.68,,,,,,1189568000000,1011891000000,0.848,,1009132000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,62730,2016-03-31,3,359266000000,0.059,,,,,103349000000,0.103,109758000000,-0.097,,78617000000,,1170.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,62730,2017-03-31,3,470000000000,-0.012,,,,,130000000000,-0.032,135000000000,0.045,,100000000000,,1488.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1120171000000,941813000000,0.839,,939409000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,67369359,178285,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,173221,67193224,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,62730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67187867,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62730,2017-03-31,,487625000000,0.025,,,,,141107000000,0.051,148237000000,0.147,,113095000000,,1683.12,,0.115,0.128,0.289,,1192444000000,1030369000000,0.862,15292.53,1027607000000,120949000000,-90365000000,-45507000000,277449000000,,0.178,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62730,2016-03-31,,475608000000,0.038,,,,,134233000000,0.051,129188000000,-0.187,,92138000000,,1371.34,,0.099,0.115,0.282,,1120171000000,941813000000,0.839,13981.17,939409000000,102006000000,-34282000000,-34299000000,295270000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62730,2018-03-31,,260000000000,0.131,,,,,75000000000,0.106,77500000000,0.431,,58000000000,,863.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62730,2018-03-31,,510000000000,0.046,,,,,145000000000,0.028,150000000000,0.012,,112000000000,,1666.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62730,2017-03-31,,315875000000,0.043,,,,,82791000000,-0.017,87194000000,0.192,70423000000,,0.393,1048.06,,,,,,728262000000,604304000000,0.830,8993.07,604304000000,,,,,300.00,,,,67369359,172660,67193970,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62730,2016-03-31,,302755000000,0.057,,,,,84254000000,0.131,73164000000,-0.251,50551000000,,-0.220,752.38,,,,,,682194000000,541370000000,0.794,8057.18,541370000000,,,,,200.00,,,,67369359,178285,67188543,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,62730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,62730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,62730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,62730,2018-03-31,1,146687000000,0.246,,,,,46320000000,0.271,49884000000,1.056,,36191000000,,538.58,,,,,,1238334000000,1063359000000,0.856,,1060516000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,62730,2017-03-31,1,117717000000,-0.055,,,,,36445000000,-0.035,24264000000,-0.446,,24851000000,,369.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,62730,2018-03-31,1,260000000000,0.131,,,,,75000000000,0.106,77500000000,0.431,,58000000000,,863.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,62730,2018-03-31,1,510000000000,0.046,,,,,145000000000,0.028,150000000000,0.012,,112000000000,,1666.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,62730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1192444000000,1030369000000,0.862,,1027607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,62730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,67369359,172660,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,62730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,62730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,171960,67196908,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,62730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67191344,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,62730,2018-03-31,,291000000000,0.119,,,,,95000000000,0.267,103000000000,0.329,,74000000000,,1101.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,62730,2017-03-31,,229861000000,,,,,,67830000000,,54162000000,,,45854000000,,682.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,62730,2018-03-31,,550000000000,0.078,,,,,170000000000,0.172,180000000000,0.200,,130000000000,,1934.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,62730,2017-03-31,,487625000000,,,,,,141107000000,,148237000000,,,113095000000,,1683.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,62730,2018-03-31,,360000000000,,,,,,103000000000,,108000000000,,77000000000,,,1145.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,62730,2017-03-31,,315875000000,,,,,,82791000000,,87194000000,,70423000000,,,1048.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,62730,2018-03-31,2,291373000000,0.268,,,,,95382000000,0.406,103446000000,0.910,,74006000000,,1101.16,,,,,,1325869000000,1117581000000,0.841,,1114595000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,62730,2017-03-31,2,229861000000,-0.054,,,,,67830000000,-0.040,54162000000,-0.286,,45854000000,,682.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,62730,2018-03-31,2,550000000000,0.128,,,,,170000000000,0.205,180000000000,0.214,,130000000000,,1934.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1192444000000,1030369000000,0.862,,1027607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,67369359,172660,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,62730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,62730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,149158,67207560,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,62730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67192453,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,62730,2018-03-31,3,439026000000,0.251,,,,,143894000000,0.431,157359000000,0.401,,113991000000,,1696.00,,,,,,1357751000000,1157388000000,0.850,,1154297000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,62730,2017-03-31,3,351001000000,-0.023,,,,,100576000000,-0.027,112332000000,0.023,,88405000000,,1315.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,62730,2018-03-31,3,550000000000,0.128,,,,,170000000000,0.205,180000000000,0.214,,130000000000,,1934.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1192444000000,1030369000000,0.862,,1027607000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,67369359,172660,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,62730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,62730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,149543,67211746,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,62730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67193224,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,62730,2018-03-31,,591035000000,0.212,,,,,192428000000,0.364,196846000000,0.328,,136869000000,,2036.33,,0.126,0.154,0.326,,1360883000000,1150416000000,0.843,17067.08,1147245000000,154315000000,-70658000000,-36785000000,322690000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,62730,2017-03-31,,487625000000,0.025,,,,,141107000000,0.051,148237000000,0.147,,113095000000,,1683.12,,0.115,0.128,0.289,,1192444000000,1030369000000,0.862,15292.53,1027607000000,120949000000,-90365000000,-45507000000,277449000000,,0.178,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,62730,2019-03-31,,305000000000,0.047,,,,,100000000000,0.048,102500000000,-0.009,,71500000000,,1063.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,62730,2019-03-31,,610000000000,0.032,,,,,200000000000,0.039,205000000000,0.041,,143000000000,,2127.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,62730,2018-03-31,,394581000000,0.249,,,,,127500000000,0.540,126784000000,0.454,90363000000,,0.283,1344.42,,,,,,832458000000,670610000000,0.806,9976.38,670610000000,,,,,400.00,,,,67369359,149588,67213727,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,62730,2017-03-31,,315875000000,0.043,,,,,82791000000,-0.017,87194000000,0.192,70423000000,,0.393,1048.06,,,,,,728262000000,604304000000,0.830,8993.07,604304000000,,,,,300.00,,,,67369359,172660,67193970,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,62730,2019-03-31,1,157142000000,0.071,,,,,52746000000,0.139,61629000000,0.235,,41837000000,,622.39,,,,,,1325567000000,1173282000000,0.883,,1170092000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,62730,2018-03-31,1,146687000000,0.246,,,,,46320000000,0.271,49884000000,1.056,,36191000000,,538.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,62730,2019-03-31,1,305000000000,0.047,,,,,100000000000,0.048,102500000000,-0.009,,71500000000,,1063.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,62730,2019-03-31,1,610000000000,0.032,,,,,200000000000,0.039,205000000000,0.041,,143000000000,,2127.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,62730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1342890000000,1150416000000,0.854,,1147245000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,62730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,149588,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,62730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,149721,67219682,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,62730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67196908,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,62730,2019-03-31,2,302462000000,0.038,,,,,97501000000,0.022,112360000000,0.086,,76014000000,,1130.84,,,,,,1371734000000,1220846000000,0.888,,1217536000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,62730,2018-03-31,2,291373000000,0.268,,,,,95382000000,0.406,103446000000,0.910,,74006000000,,1101.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,62730,2019-03-31,2,590000000000,-0.002,,,,,188000000000,-0.023,203000000000,0.031,,140000000000,,2082.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,62730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1342890000000,1150416000000,0.854,,1147245000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,62730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,149588,,false,false,12,2017-04-01,2018-03-31,-1
